-2.642789277958211835e-01,-2.392504003964164294e+00,2.470897364115260189e-02,-3.727492432285590129e-01,-7.086979116711348281e-01
-4.093477632761119422e-01,-2.392504003964164294e+00,2.447938847649738792e-02,-3.727492432285590129e-01,-9.088267468279771499e-01
-4.093477632761119422e-01,-2.392504003964164294e+00,1.406777862071433016e-04,-7.465377228398553111e-01,-1.074253704708298507e+00
-4.093477632761119422e-01,-2.392504003964164294e+00,1.406777862071433016e-04,-7.465377228398553111e-01,-1.074253704708298507e+00
-8.341161272702461993e-01,-2.392504003964164294e+00,1.406777862071433016e-04,-7.465377228398553111e-01,-1.395593350896091378e+00
-8.341161272702461993e-01,-2.392504003964164294e+00,1.406777862071433016e-04,-7.465377228398553111e-01,-1.395593350896091378e+00
-8.341161272702461993e-01,-2.392504003964164294e+00,-6.460690596142510192e-04,-1.376280311527845024e+00,-1.409316775985840264e+00
-8.341161272702461993e-01,-2.624780888981057991e+00,-6.460690596142510192e-04,-1.376280311527845024e+00,-2.462565664490252715e+00
-8.341161272702461993e-01,-2.624780888981057991e+00,-2.748908531319489701e-03,-1.376280311527845024e+00,-2.462565664490252715e+00
-8.341161272702461993e-01,-2.624780888981057991e+00,-1.895174194967787218e-02,-1.376280311527845024e+00,-2.462565664490252715e+00
-8.341161272702461993e-01,-2.624780888981057991e+00,-2.010222143104293743e-02,-1.376280311527845024e+00,-2.462565664490252715e+00
-8.341161272702461993e-01,-2.624780888981057991e+00,-2.010222143104293743e-02,-1.376280311527845024e+00,-2.462565664490252715e+00
-8.341161272702461993e-01,-2.624780888981057991e+00,-2.010222143104293743e-02,-1.376280311527845024e+00,-2.462565664490252715e+00
-8.341161272702461993e-01,-2.624780888981057991e+00,-2.010222143104293743e-02,-1.588968858460443334e+00,-3.004680085937772471e+00
-8.341161272702461993e-01,-2.624780888981057991e+00,-2.010222143104293743e-02,-1.588968858460443334e+00,-3.004680085937772471e+00
-8.341161272702461993e-01,-2.624780888981057991e+00,-2.372206444744977619e-02,-1.588968858460443334e+00,-3.004680085937772471e+00
-8.341161272702461993e-01,-2.624780888981057991e+00,-2.673667388031062894e-02,-1.588968858460443334e+00,-3.407169176226150675e+00
-8.341161272702461993e-01,-2.624780888981057991e+00,-2.673667388031062894e-02,-1.588968858460443334e+00,-3.407169176226150675e+00
-9.157152985606797913e-01,-2.624780888981057991e+00,-2.673667388031062894e-02,-1.588968858460443334e+00,-3.407169176226150675e+00
-9.157152985606797913e-01,-2.624780888981057991e+00,-2.902576361054136009e-02,-1.588968858460443334e+00,-3.407169176226150675e+00
-9.157152985606797913e-01,-2.624780888981057991e+00,-2.902576361054136009e-02,-1.588968858460443334e+00,-3.407169176226150675e+00
-1.024889550383081716e+00,-2.624780888981057991e+00,-1.043147690339344263e-01,-1.588968858460443334e+00,-4.954999778876790550e+00
-1.024889550383081716e+00,-4.002000989154306687e+00,-1.043147690339344263e-01,-1.606286509250107519e+00,-6.699972262090559738e+00
-1.139425253950623329e+00,-4.002000989154306687e+00,-1.062199968007589146e-01,-1.606286509250107519e+00,-6.699972262090559738e+00
-1.139425253950623329e+00,-4.002000989154306687e+00,-1.062199968007589146e-01,-1.606286509250107519e+00,-6.699972262090559738e+00
-1.139425253950623329e+00,-4.139045055471290979e+00,-1.062199968007589146e-01,-2.148946421396302320e+00,-6.699972262090559738e+00
-1.139425253950623329e+00,-4.139045055471290979e+00,-1.062199968007589146e-01,-2.148946421396302320e+00,-6.699972262090559738e+00
-1.139425253950623329e+00,-4.139045055471290979e+00,-1.062199968007589146e-01,-2.148946421396302320e+00,-6.699972262090559738e+00
-1.139425253950623329e+00,-4.315050494506370349e+00,-1.062199968007589146e-01,-2.148946421396302320e+00,-6.699972262090559738e+00
-1.139425253950623329e+00,-4.315050494506370349e+00,-1.062199968007589146e-01,-2.148946421396302320e+00,-6.699972262090559738e+00
-1.139425253950623329e+00,-4.664293214361792117e+00,-1.062199968007589146e-01,-2.148946421396302320e+00,-6.699972262090559738e+00
-1.139425253950623329e+00,-4.664293214361792117e+00,-1.062199968007589146e-01,-2.148946421396302320e+00,-6.699972262090559738e+00
-1.139425253950623329e+00,-4.664293214361792117e+00,-1.062199968007589146e-01,-2.148946421396302320e+00,-6.699972262090559738e+00
-1.139425253950623329e+00,-4.664293214361792117e+00,-1.062199968007589146e-01,-2.148946421396302320e+00,-6.699972262090559738e+00
-1.139425253950623329e+00,-4.664293214361792117e+00,-1.181751219189201840e-01,-2.148946421396302320e+00,-6.699972262090559738e+00
-1.139425253950623329e+00,-4.924841071750503119e+00,-1.181751219189201840e-01,-2.148946421396302320e+00,-6.699972262090559738e+00
-1.139425253950623329e+00,-5.291182207882707544e+00,-1.294460533574302019e-01,-2.148946421396302320e+00,-6.699972262090559738e+00
-1.139425253950623329e+00,-5.291182207882707544e+00,-1.928722441472841831e-01,-2.148946421396302320e+00,-6.699972262090559738e+00
-1.139425253950623329e+00,-5.291182207882707544e+00,-3.555029649438832706e+00,-2.148946421396302320e+00,-6.699972262090559738e+00
-1.139425253950623329e+00,-5.313855888587904808e+00,-3.555029649438832706e+00,-2.148946421396302320e+00,-6.699972262090559738e+00
