-1.535383007442753689e+00,3.460731722297158419e-01,1.195822311728838461e+00,1.514371665791076182e+00,1.644571274796859800e-02
-1.535383007442753689e+00,3.460731722297158419e-01,1.195822311728838461e+00,1.473768122880320774e+00,1.644571274796859800e-02
-2.006211253079440926e+00,3.460731722297158419e-01,-1.547755701897909064e-01,1.080098469419437546e+00,1.644571274796859800e-02
-2.006211253079440926e+00,3.460731722297158419e-01,-1.547755701897909064e-01,-9.515959491349668120e-02,1.170865265577230967e-02
-2.006211253079440926e+00,3.460731722297158419e-01,-1.547755701897909064e-01,-9.515959491349668120e-02,1.170865265577230967e-02
-2.027245474800968505e+00,3.460731722297158419e-01,-1.547755701897909064e-01,-9.515959491349668120e-02,1.170865265577230967e-02
-2.027245474800968505e+00,3.460731722297158419e-01,-1.547755701897909064e-01,-9.515959491349668120e-02,-1.063138872865906137e+00
-2.027245474800968505e+00,-3.035057027798450768e+00,-1.547755701897909064e-01,-9.515959491349668120e-02,-6.118525778754241529e+00
-2.027245474800968505e+00,-3.991303016764931932e+00,-1.547755701897909064e-01,-9.515959491349668120e-02,-8.848717856643647295e+00
-2.027245474800968505e+00,-3.991303016764931932e+00,-1.547755701897909064e-01,-9.515959491349668120e-02,-1.058840876977174084e+01
-2.027245474800968505e+00,-4.211761021602098864e+00,-1.547755701897909064e-01,-9.515959491349668120e-02,-1.058840876977174084e+01
-2.027245474800968505e+00,-4.211761021602098864e+00,-1.547755701897909064e-01,-9.515959491349668120e-02,-1.058840876977174084e+01
-2.027245474800968505e+00,-6.285054610877881309e+00,-1.547755701897909064e-01,-9.515959491349668120e-02,-1.058840876977174084e+01
-2.027245474800968505e+00,-6.405538436800165769e+00,-1.547755701897909064e-01,-9.515959491349668120e-02,-1.058840876977174084e+01
-2.027245474800968505e+00,-6.405538436800165769e+00,-1.547755701897909064e-01,-9.515959491349668120e-02,-1.058840876977174084e+01
-2.082597729959153376e+00,-6.405538436800165769e+00,-1.547755701897909064e-01,-9.515959491349668120e-02,-1.058840876977174084e+01
-2.082597729959153376e+00,-6.405538436800165769e+00,-1.547755701897909064e-01,-9.515959491349668120e-02,-1.058840876977174084e+01
-2.082597729959153376e+00,-6.405538436800165769e+00,-1.999092308300547849e+00,-5.913189277062100846e-01,-1.058840876977174084e+01
-2.082597729959153376e+00,-6.405538436800165769e+00,-1.999092308300547849e+00,-5.913189277062100846e-01,-1.058840876977174084e+01
-2.082597729959153376e+00,-6.405538436800165769e+00,-1.999092308300547849e+00,-5.913189277062100846e-01,-1.058840876977174084e+01
-2.082597729959153376e+00,-6.405538436800165769e+00,-2.156540760435811332e+00,-5.913189277062100846e-01,-1.058840876977174084e+01
-2.082597729959153376e+00,-6.405538436800165769e+00,-2.156540760435811332e+00,-5.913189277062100846e-01,-1.058840876977174084e+01
-2.082597729959153376e+00,-6.405538436800165769e+00,-2.156540760435811332e+00,-1.081363812577196271e+00,-1.058840876977174084e+01
-2.082597729959153376e+00,-6.405538436800165769e+00,-2.156540760435811332e+00,-1.081363812577196271e+00,-1.058840876977174084e+01
-2.082597729959153376e+00,-6.405538436800165769e+00,-2.156540760435811332e+00,-1.085272317166062983e+00,-1.163077678806883597e+01
-2.082597729959153376e+00,-6.405538436800165769e+00,-2.156540760435811332e+00,-1.199365971073093506e+00,-1.163077678806883597e+01
-2.082597729959153376e+00,-6.405538436800165769e+00,-2.156590435422551799e+00,-1.199365971073093506e+00,-1.163077678806883597e+01
-2.082597729959153376e+00,-6.405538436800165769e+00,-2.156590435422551799e+00,-1.199365971073093506e+00,-1.163077678806883597e+01
-2.082597729959153376e+00,-6.405538436800165769e+00,-2.285154764892905810e+00,-1.199365971073093506e+00,-1.163077678806883597e+01
-2.462272947997625749e+00,-6.405538436800165769e+00,-2.285154764892905810e+00,-1.199365971073093506e+00,-1.163077678806883597e+01
-2.462272947997625749e+00,-6.405538436800165769e+00,-2.329971272479423039e+00,-1.199365971073093506e+00,-1.163077678806883597e+01
-2.462272947997625749e+00,-6.405538436800165769e+00,-2.329971272479423039e+00,-1.199365971073093506e+00,-1.163077678806883597e+01
-2.462272947997625749e+00,-6.466151111321204681e+00,-2.329971272479423039e+00,-1.402277139801750838e+00,-1.163077678806883597e+01
-2.462272947997625749e+00,-6.466151111321204681e+00,-2.329971272479423039e+00,-1.402277139801750838e+00,-1.163077678806883597e+01
-2.462272947997625749e+00,-6.466151111321204681e+00,-2.329971272479423039e+00,-2.690826514331911223e+00,-1.268293760870337117e+01
-2.462272947997625749e+00,-6.466151111321204681e+00,-2.329971272479423039e+00,-2.690826514331911223e+00,-1.268293760870337117e+01
-2.462272947997625749e+00,-6.704604940900015464e+00,-2.586579609770869315e+00,-2.846360805767379709e+00,-1.268293760870337117e+01
-2.462272947997625749e+00,-6.704604940900015464e+00,-2.586579609770869315e+00,-3.892916745466052042e+00,-1.277738853984602230e+01
-2.462272947997625749e+00,-7.289343032844683101e+00,-2.586579609770869315e+00,-4.083251035445311317e+00,-1.277738853984602230e+01
-2.462272947997625749e+00,-7.317902019783756096e+00,-2.586579609770869315e+00,-4.083251035445311317e+00,-1.337845556360501575e+01
