-1.873734706338417780e-02,-4.608736291237290672e+00,-4.028155890943381223e+00,1.715958980196463993e-02,2.414116763838363988e-01
-3.493216192479037946e-02,-4.608736291237290672e+00,-6.577452133391748390e+00,1.715958980196463993e-02,2.414116763838363988e-01
-3.493216192479037946e-02,-5.177179507238881762e+00,-6.577452133391748390e+00,1.715958980196463993e-02,2.414116763838363988e-01
-3.493216192479037946e-02,-5.177179507238881762e+00,-6.577452133391748390e+00,-6.961969121614818012e-02,2.414116763838363988e-01
-3.493216192479037946e-02,-5.177179507238881762e+00,-6.577452133391748390e+00,-3.440367162883442020e-01,2.414116763838363988e-01
-3.493216192479037946e-02,-5.177179507238881762e+00,-6.577452133391748390e+00,-3.440367162883442020e-01,2.414116763838363988e-01
-3.493216192479037946e-02,-5.177179507238881762e+00,-6.577452133391748390e+00,-1.403382588986333390e+00,2.414116763838363988e-01
-3.493216192479037946e-02,-5.177179507238881762e+00,-6.577452133391748390e+00,-1.403382588986333390e+00,2.414116763838363988e-01
-5.221860944634826307e-01,-5.177179507238881762e+00,-6.577452133391748390e+00,-1.403382588986333390e+00,2.414116763838363988e-01
-5.221860944634826307e-01,-5.177179507238881762e+00,-7.380652578513451800e+00,-2.030769238542876831e+00,2.414116763838363988e-01
-5.221860944634826307e-01,-5.177179507238881762e+00,-7.380652578513451800e+00,-2.030769238542876831e+00,2.414116763838363988e-01
-5.221860944634826307e-01,-5.177179507238881762e+00,-7.380652578513451800e+00,-2.030769238542876831e+00,2.414116763838363988e-01
-5.221860944634826307e-01,-5.177179507238881762e+00,-7.380652578513451800e+00,-2.030769238542876831e+00,2.414116763838363988e-01
-6.337558700415004687e-01,-5.177179507238881762e+00,-7.380652578513451800e+00,-2.030769238542876831e+00,2.414116763838363988e-01
-6.337558700415004687e-01,-5.177179507238881762e+00,-7.380652578513451800e+00,-2.030769238542876831e+00,2.414116763838363988e-01
-6.337558700415004687e-01,-5.177179507238881762e+00,-7.380652578513451800e+00,-2.030769238542876831e+00,2.414116763838363988e-01
-6.337558700415004687e-01,-5.177179507238881762e+00,-7.380652578513451800e+00,-2.030769238542876831e+00,2.414116763838363988e-01
-6.337558700415004687e-01,-5.177179507238881762e+00,-7.380652578513451800e+00,-2.030769238542876831e+00,1.354707353861283048e-01
-9.605006459469844771e-01,-5.177179507238881762e+00,-7.380652578513451800e+00,-2.030769238542876831e+00,6.956038011365610341e-02
-9.605006459469844771e-01,-5.177179507238881762e+00,-7.380652578513451800e+00,-2.030769238542876831e+00,2.663513612304736766e-02
-9.605006459469844771e-01,-5.740070005488160376e+00,-7.380652578513451800e+00,-2.030769238542876831e+00,2.663513612304736766e-02
-9.605006459469844771e-01,-5.740070005488160376e+00,-7.380652578513451800e+00,-2.030769238542876831e+00,2.663513612304736766e-02
-3.263137446798466179e+00,-5.740070005488160376e+00,-7.380652578513451800e+00,-2.030769238542876831e+00,2.663513612304736766e-02
-3.263137446798466179e+00,-5.740070005488160376e+00,-7.380652578513451800e+00,-2.030769238542876831e+00,-6.917453472979540052e-02
-3.263137446798466179e+00,-5.740070005488160376e+00,-7.380652578513451800e+00,-2.030769238542876831e+00,-6.917453472979540052e-02
-3.263137446798466179e+00,-5.740070005488160376e+00,-7.380652578513451800e+00,-2.030769238542876831e+00,-6.917453472979540052e-02
-3.263137446798466179e+00,-5.740070005488160376e+00,-7.673235379136819745e+00,-2.030769238542876831e+00,-1.694658286960297300e+00
-3.935882789671744764e+00,-5.740070005488160376e+00,-7.673235379136819745e+00,-2.030769238542876831e+00,-1.694658286960297300e+00
-4.279508243134890755e+00,-5.740070005488160376e+00,-7.673235379136819745e+00,-2.030769238542876831e+00,-1.694658286960297300e+00
-4.279508243134890755e+00,-5.740070005488160376e+00,-7.673235379136819745e+00,-2.030769238542876831e+00,-1.694658286960297300e+00
-4.279508243134890755e+00,-5.740070005488160376e+00,-7.673235379136819745e+00,-2.030769238542876831e+00,-1.694658286960297300e+00
-4.279508243134890755e+00,-5.740070005488160376e+00,-7.673235379136819745e+00,-2.030769238542876831e+00,-1.694658286960297300e+00
-4.279508243134890755e+00,-5.740070005488160376e+00,-7.673235379136819745e+00,-2.030769238542876831e+00,-1.694658286960297300e+00
-4.279508243134890755e+00,-5.740070005488160376e+00,-7.673235379136819745e+00,-2.030769238542876831e+00,-1.694658286960297300e+00
-4.279508243134890755e+00,-5.740070005488160376e+00,-7.673235379136819745e+00,-2.320320233864625159e+00,-1.694658286960297300e+00
-4.279508243134890755e+00,-5.740070005488160376e+00,-7.673235379136819745e+00,-2.320320233864625159e+00,-1.694658286960297300e+00
-4.461079929869415039e+00,-5.740070005488160376e+00,-7.738275477620705445e+00,-2.320320233864625159e+00,-1.694658286960297300e+00
-4.461079929869415039e+00,-5.740070005488160376e+00,-7.738275477620705445e+00,-2.320320233864625159e+00,-1.694658286960297300e+00
-4.461079929869415039e+00,-5.740070005488160376e+00,-7.738275477620705445e+00,-2.320320233864625159e+00,-1.694658286960297300e+00
-4.461079929869415039e+00,-5.740070005488160376e+00,-7.738275477620705445e+00,-2.320320233864625159e+00,-1.694658286960297300e+00
