5.534142728034611991e-02,-6.895484641859860320e-01,5.116109111568270529e-02,-8.628882054182859807e-02,-2.107961657991426208e+00
5.365443230785375134e-02,-3.319252231320654278e+00,5.116109111568270529e-02,-8.628882054182859807e-02,-2.778316956918059688e+00
5.365443230785375134e-02,-3.319252231320654278e+00,-4.024692361303721516e-02,-8.628882054182859807e-02,-2.778316956918059688e+00
5.365443230785375134e-02,-3.319252231320654278e+00,-4.024692361303721516e-02,-8.628882054182859807e-02,-2.923871941439318611e+00
3.433300336978211548e-02,-5.327409592906072966e+00,-4.024692361303721516e-02,-8.628882054182859807e-02,-3.402912867215500015e+00
3.433300336978211548e-02,-6.561468192267721378e+00,-4.024692361303721516e-02,-8.628882054182859807e-02,-3.402912867215500015e+00
1.615606434878354494e-02,-6.631933066295041534e+00,-4.024692361303721516e-02,-8.628882054182859807e-02,-3.492195108067747356e+00
-2.958364385453854606e+00,-6.685535585982131934e+00,-4.024692361303721516e-02,-8.628882054182859807e-02,-5.398637440812907862e+00
-3.456649322925080980e+00,-6.685535585982131934e+00,-4.364686470685364555e-02,-8.628882054182859807e-02,-5.398637440812907862e+00
-3.456649322925080980e+00,-6.685535585982131934e+00,-4.364686470685364555e-02,-8.991399750905808286e-02,-5.990764849659852231e+00
-3.864191101743584600e+00,-6.685535585982131934e+00,-4.364686470685364555e-02,-8.991399750905808286e-02,-7.122959775956065442e+00
-3.864191101743584600e+00,-6.685535585982131934e+00,-4.364686470685364555e-02,-8.991399750905808286e-02,-7.415980375839604122e+00
-3.864191101743584600e+00,-6.685535585982131934e+00,-4.364686470685364555e-02,-8.991399750905808286e-02,-7.546638822241958700e+00
-3.864191101743584600e+00,-6.685535585982131934e+00,-5.061023144729205614e-02,-8.991399750905808286e-02,-7.546638822241958700e+00
-3.864191101743584600e+00,-7.192848331491073388e+00,-5.061023144729205614e-02,-8.991399750905808286e-02,-8.291396264219848433e+00
-3.864191101743584600e+00,-7.192848331491073388e+00,-5.061023144729205614e-02,-8.991399750905808286e-02,-8.678358951408377209e+00
-3.864191101743584600e+00,-7.192848331491073388e+00,-5.061023144729205614e-02,-8.991399750905808286e-02,-8.930479207108684037e+00
-3.864191101743584600e+00,-7.704049980725827140e+00,-5.061023144729205614e-02,-1.311495473884397023e-01,-8.930479207108684037e+00
-3.864191101743584600e+00,-1.028252269247710338e+01,-5.061023144729205614e-02,-1.311495473884397023e-01,-8.930479207108684037e+00
-3.864191101743584600e+00,-1.028252269247710338e+01,-6.117344624206549897e-02,-1.311495473884397023e-01,-8.930479207108684037e+00
-3.864191101743584600e+00,-1.028252269247710338e+01,-6.117344624206549897e-02,-1.311495473884397023e-01,-8.930479207108684037e+00
-4.261061366706812237e+00,-1.072581112849403873e+01,-6.117344624206549897e-02,-1.311495473884397023e-01,-8.930479207108684037e+00
-4.307072934877197667e+00,-1.217890762639484237e+01,-6.117344624206549897e-02,-1.311495473884397023e-01,-9.422450213095014959e+00
-4.307072934877197667e+00,-1.217890762639484237e+01,-6.989416230700193355e-02,-3.015364699518394254e+00,-9.422450213095014959e+00
-4.307072934877197667e+00,-1.217890762639484237e+01,-6.989416230700193355e-02,-3.016403481169219969e+00,-9.422450213095014959e+00
-5.138319362306686955e+00,-1.217890762639484237e+01,-6.989416230700193355e-02,-3.016403481169219969e+00,-9.422450213095014959e+00
-5.138319362306686955e+00,-1.217890762639484237e+01,-6.989416230700193355e-02,-3.631995623422443309e+00,-9.422450213095014959e+00
-5.138319362306686955e+00,-1.217890762639484237e+01,-1.193903156413765210e+00,-3.631995623422443309e+00,-9.422450213095014959e+00
-5.325796271033487628e+00,-1.217890762639484237e+01,-1.193903156413765210e+00,-3.677267811277717069e+00,-9.422450213095014959e+00
-5.325796271033487628e+00,-1.217890762639484237e+01,-1.193903156413765210e+00,-6.084431125369561322e+00,-9.422450213095014959e+00
-5.325796271033487628e+00,-1.217890762639484237e+01,-1.193903156413765210e+00,-6.084431125369561322e+00,-9.422450213095014959e+00
-5.325796271033487628e+00,-1.261140657315818636e+01,-1.193903156413765210e+00,-6.084431125369561322e+00,-9.422450213095014959e+00
-6.031090438502108242e+00,-1.261140657315818636e+01,-1.193903156413765210e+00,-6.084431125369561322e+00,-9.422450213095014959e+00
-6.031090438502108242e+00,-1.270574125381859254e+01,-1.193903156413765210e+00,-6.084431125369561322e+00,-9.422450213095014959e+00
-6.031090438502108242e+00,-1.270574125381859254e+01,-1.193903156413765210e+00,-6.084431125369561322e+00,-9.422450213095014959e+00
-6.031090438502108242e+00,-1.270574125381859254e+01,-1.193903156413765210e+00,-7.344116556603081492e+00,-9.422450213095014959e+00
-6.031090438502108242e+00,-1.270574125381859254e+01,-1.193903156413765210e+00,-7.344116556603081492e+00,-9.475942105581633967e+00
-6.031090438502108242e+00,-1.270574125381859254e+01,-1.193903156413765210e+00,-7.344116556603081492e+00,-9.475942105581633967e+00
-6.031090438502108242e+00,-1.270574125381859254e+01,-1.193903156413765210e+00,-7.344116556603081492e+00,-9.492437704953960775e+00
-6.031090438502108242e+00,-1.270574125381859254e+01,-1.193903156413765210e+00,-7.344116556603081492e+00,-9.492437704953960775e+00
