3.433429713637862868e+00,7.957943926310080407e-01,-1.834110154355033107e-01,5.177663536028824787e+00,3.154874443777615500e+00
3.388919075655751012e+00,7.449404888674726610e-01,-1.834110154355033107e-01,5.177663536028824787e+00,3.127495559487090571e+00
3.388919075655751012e+00,6.165904976637952561e-01,-1.834110154355033107e-01,5.177663536028824787e+00,3.127495559487090571e+00
3.357649955559830701e+00,6.165904976637952561e-01,-1.834110154355033107e-01,5.177663536028824787e+00,2.526694020297797216e+00
3.306340185903855478e+00,4.140556271372121677e-01,-7.971249985915579428e-01,5.177663536028824787e+00,1.496663934132029361e+00
3.306340185903855478e+00,4.140556271372121677e-01,-7.971249985915579428e-01,5.001608647179595302e+00,-2.313625998484133639e+00
3.305696177675713443e+00,3.505509018051449766e-01,-7.971249985915579428e-01,5.001608647179595302e+00,-2.313625998484133639e+00
2.117672672247371324e+00,3.505509018051449766e-01,-7.971249985915579428e-01,4.980486732430744468e+00,-2.313625998484133639e+00
2.117672672247371324e+00,-4.601252447509588395e-01,-7.979113772119175163e-01,4.551550076387394839e+00,-2.313625998484133639e+00
1.947636369827599356e+00,-4.601252447509588395e-01,-7.979113772119175163e-01,4.551550076387394839e+00,-2.952281796044940787e+00
1.947636369827599356e+00,-4.601252447509588395e-01,-7.979113772119175163e-01,-2.074302931585407350e+00,-2.952281796044940787e+00
1.947636369827599356e+00,-4.601252447509588395e-01,-7.979113772119175163e-01,-2.074302931585407350e+00,-2.952281796044940787e+00
1.947636369827599356e+00,-4.601252447509588395e-01,-7.979113772119175163e-01,-2.074302931585407350e+00,-2.952281796044940787e+00
1.947636369827599356e+00,-4.601252447509588395e-01,-7.979113772119175163e-01,-2.074302931585407350e+00,-2.952281796044940787e+00
1.947636369827599356e+00,-4.601252447509588395e-01,-7.979113772119175163e-01,-2.074302931585407350e+00,-2.952281796044940787e+00
9.450420941809238862e-01,-4.601252447509588395e-01,-7.979113772119175163e-01,-2.074302931585407350e+00,-2.952281796044940787e+00
-5.259217511486169450e-02,-1.189230326214254285e+00,-7.979113772119175163e-01,-2.074302931585407350e+00,-3.028981753835302104e+00
-5.259217511486169450e-02,-1.734364282428432880e+00,-7.979113772119175163e-01,-2.074302931585407350e+00,-3.028981753835302104e+00
-5.259217511486169450e-02,-1.734364282428432880e+00,-7.979113772119175163e-01,-2.074302931585407350e+00,-3.782082765813392200e+00
-5.259217511486169450e-02,-1.734364282428432880e+00,-7.979113772119175163e-01,-2.074302931585407350e+00,-3.782082765813392200e+00
-5.259217511486169450e-02,-1.734364282428432880e+00,-7.979113772119175163e-01,-2.074302931585407350e+00,-3.782082765813392200e+00
-3.134790546948729162e-01,-2.134833615033523202e+00,-8.066028769961139933e-01,-2.074302931585407350e+00,-3.782082765813392200e+00
-3.134790546948729162e-01,-3.128279668015773396e+00,-8.066028769961139933e-01,-2.074302931585407350e+00,-3.782082765813392200e+00
-3.134790546948729162e-01,-3.128279668015773396e+00,-8.066028769961139933e-01,-2.244685951838257143e+00,-3.782082765813392200e+00
-3.134790546948729162e-01,-3.128279668015773396e+00,-8.066028769961139933e-01,-2.244685951838257143e+00,-4.419485074308539652e+00
-3.134790546948729162e-01,-5.042055621543497956e+00,-8.066028769961139933e-01,-2.244685951838257143e+00,-4.419485074308539652e+00
-3.134790546948729162e-01,-5.042055621543497956e+00,-8.066028769961139933e-01,-2.244685951838257143e+00,-4.419485074308539652e+00
-3.134790546948729162e-01,-5.042055621543497956e+00,-8.066028769961139933e-01,-2.584232549943972668e+00,-4.419485074308539652e+00
-3.134790546948729162e-01,-5.042055621543497956e+00,-8.066028769961139933e-01,-2.619600694504463423e+00,-4.419485074308539652e+00
-3.134790546948729162e-01,-5.042055621543497956e+00,-8.066028769961139933e-01,-2.619600694504463423e+00,-4.419485074308539652e+00
-3.134790546948729162e-01,-5.042055621543497956e+00,-8.066028769961139933e-01,-2.619600694504463423e+00,-4.419485074308539652e+00
-3.134790546948729162e-01,-5.042055621543497956e+00,-8.066028769961139933e-01,-2.619600694504463423e+00,-4.703690561803476555e+00
-3.134790546948729162e-01,-5.042055621543497956e+00,-8.066028769961139933e-01,-2.619600694504463423e+00,-5.085537895198964264e+00
-3.134790546948729162e-01,-5.042055621543497956e+00,-8.066028769961139933e-01,-2.619600694504463423e+00,-5.085537895198964264e+00
-3.134790546948729162e-01,-5.042055621543497956e+00,-4.309404770773937798e+00,-2.619600694504463423e+00,-5.085537895198964264e+00
-3.134790546948729162e-01,-5.042055621543497956e+00,-4.958849406486849354e+00,-2.619600694504463423e+00,-5.085537895198964264e+00
-3.134790546948729162e-01,-5.042055621543497956e+00,-4.958849406486849354e+00,-2.619600694504463423e+00,-5.085537895198964264e+00
-3.134790546948729162e-01,-5.042055621543497956e+00,-4.958849406486849354e+00,-2.619600694504463423e+00,-5.085537895198964264e+00
-3.134790546948729162e-01,-5.042055621543497956e+00,-4.958849406486849354e+00,-2.619600694504463423e+00,-5.085537895198964264e+00
-3.134790546948729162e-01,-5.042055621543497956e+00,-4.958849406486849354e+00,-2.619600694504463423e+00,-5.085537895198964264e+00
