-3.726382673889914732e-01,-6.853642016870825637e-02,-3.729716244307184486e-02,-1.683822971409656422e-01,-1.021216597618536392e-02
-3.726382673889914732e-01,-6.853642016870825637e-02,-4.316307855476668454e-02,-2.190545240352485545e-01,-1.021216597618536392e-02
-3.726382673889914732e-01,-6.853642016870825637e-02,-4.316307855476668454e-02,-2.190545240352485545e-01,-1.021216597618536392e-02
-3.726382673889914732e-01,-6.853642016870825637e-02,-4.316307855476668454e-02,-2.190545240352485545e-01,-1.039093042193768232e-02
-8.323890698582092629e-01,-6.853642016870825637e-02,-4.316307855476668454e-02,-2.190545240352485545e-01,-1.039093042193768232e-02
-4.866733505155189654e+00,-1.767592455908297611e+00,-4.641313988173957628e-02,-2.190545240352485545e-01,-2.328493835277774260e-02
-4.866733505155189654e+00,-1.958554637175304425e+00,-4.641313988173957628e-02,-2.190545240352485545e-01,-2.328493835277774260e-02
-4.866733505155189654e+00,-1.958554637175304425e+00,-4.660363339038443853e-02,-2.190545240352485545e-01,-2.328493835277774260e-02
-4.866733505155189654e+00,-1.958554637175304425e+00,-4.660363339038443853e-02,-2.190545240352485545e-01,-2.328493835277774260e-02
-4.866733505155189654e+00,-1.958554637175304425e+00,-4.660363339038443853e-02,-2.190545240352485545e-01,-2.603369943913559290e-02
-4.866733505155189654e+00,-2.200475429657655635e+00,-9.006841266634237064e-02,-2.190545240352485545e-01,-2.603369943913559290e-02
-4.866733505155189654e+00,-2.200475429657655635e+00,-1.589214564662606854e-01,-2.190545240352485545e-01,-2.603369943913559290e-02
-4.866733505155189654e+00,-2.200475429657655635e+00,-1.589214564662606854e-01,-2.190545240352485545e-01,-2.603369943913559290e-02
-4.866733505155189654e+00,-2.293996228064461462e+00,-1.589214564662606854e-01,-2.190545240352485545e-01,-2.603369943913559290e-02
-5.529332436683988661e+00,-2.293996228064461462e+00,-1.589214564662606854e-01,-2.190545240352485545e-01,-2.603369943913559290e-02
-5.529332436683988661e+00,-2.293996228064461462e+00,-1.589214564662606854e-01,-2.190545240352485545e-01,-2.603369943913559290e-02
-5.529332436683988661e+00,-2.293996228064461462e+00,-1.589214564662606854e-01,-2.190545240352485545e-01,-2.603369943913559290e-02
-5.529332436683988661e+00,-2.301662907455270801e+00,-1.669891507129546704e-01,-2.190545240352485545e-01,-2.603369943913559290e-02
-5.529332436683988661e+00,-2.301662907455270801e+00,-3.953283781855414070e+00,-2.190545240352485545e-01,-2.603369943913559290e-02
-5.529332436683988661e+00,-2.301662907455270801e+00,-3.953283781855414070e+00,-2.271546925540577078e-01,-2.603369943913559290e-02
-5.529332436683988661e+00,-2.380058189484021369e+00,-3.953283781855414070e+00,-2.271546925540577078e-01,-2.603369943913559290e-02
-5.529332436683988661e+00,-3.355031254316121370e+00,-4.149505716164047620e+00,-2.271546925540577078e-01,-2.603369943913559290e-02
-5.529332436683988661e+00,-3.355031254316121370e+00,-4.149505716164047620e+00,-2.271546925540577078e-01,-2.603369943913559290e-02
-5.529332436683988661e+00,-3.355031254316121370e+00,-4.149505716164047620e+00,-2.271546925540577078e-01,-2.603369943913559290e-02
-5.529332436683988661e+00,-3.355031254316121370e+00,-4.149505716164047620e+00,-2.271546925540577078e-01,-3.264478224075196416e-02
-5.529332436683988661e+00,-3.355031254316121370e+00,-4.594252288192771871e+00,-2.271546925540577078e-01,-3.264478224075196416e-02
-5.529332436683988661e+00,-3.355031254316121370e+00,-4.594252288192771871e+00,-2.271546925540577078e-01,-3.264478224075196416e-02
-5.529332436683988661e+00,-3.355031254316121370e+00,-4.594252288192771871e+00,-2.271546925540577078e-01,-3.264478224075196416e-02
-5.529332436683988661e+00,-3.355031254316121370e+00,-4.594252288192771871e+00,-2.271546925540577078e-01,-3.264478224075196416e-02
-5.930267462099713782e+00,-3.355031254316121370e+00,-4.594252288192771871e+00,-2.271546925540577078e-01,-3.264478224075196416e-02
-5.930267462099713782e+00,-3.478993937010916415e+00,-4.594252288192771871e+00,-2.271546925540577078e-01,-3.264478224075196416e-02
-6.225727258174742929e+00,-3.478993937010916415e+00,-4.594252288192771871e+00,-2.271546925540577078e-01,-3.264478224075196416e-02
-6.225727258174742929e+00,-3.478993937010916415e+00,-4.756610505718752435e+00,-2.271546925540577078e-01,-9.347516114606421733e-02
-6.225727258174742929e+00,-3.478993937010916415e+00,-4.756610505718752435e+00,-2.271546925540577078e-01,-9.347516114606421733e-02
-6.225727258174742929e+00,-3.478993937010916415e+00,-5.922199664854493228e+00,-2.271546925540577078e-01,-9.347516114606421733e-02
-6.225727258174742929e+00,-3.478993937010916415e+00,-6.742084355348833213e+00,-2.271546925540577078e-01,-9.347516114606421733e-02
-6.225727258174742929e+00,-3.478993937010916415e+00,-6.742084355348833213e+00,-2.271546925540577078e-01,-9.347516114606421733e-02
-6.225727258174742929e+00,-3.478993937010916415e+00,-6.742084355348833213e+00,-2.271546925540577078e-01,-9.347516114606421733e-02
-6.225727258174742929e+00,-3.478993937010916415e+00,-6.742084355348833213e+00,-2.271546925540577078e-01,-9.347516114606421733e-02
-6.225727258174742929e+00,-3.861822254493700868e+00,-7.709952773716657326e+00,-2.271546925540577078e-01,-9.976389192090392433e-01
