-1.649462419334866814e+00,2.354891110065479687e+00,2.307926631371429504e+00,2.692676858957707697e-01,-1.504045572588209145e+00
-2.577651880709168175e+00,2.354891110065479687e+00,2.307926631371429504e+00,2.692676858957707697e-01,-1.504045572588209145e+00
-2.577651880709168175e+00,2.354891110065479687e+00,2.307926631371429504e+00,2.692676858957707697e-01,-1.504045572588209145e+00
-2.577651880709168175e+00,6.113346877116149214e-02,2.307926631371429504e+00,2.692676858957707697e-01,-1.504045572588209145e+00
-2.922125848634137490e+00,5.457308464611122789e-02,2.307926631371429504e+00,2.692676858957707697e-01,-4.096026487549201178e+00
-2.922125848634137490e+00,5.454775430291869398e-02,2.307926631371429504e+00,2.692676858957707697e-01,-4.096026487549201178e+00
-2.959003650013836140e+00,5.454775430291869398e-02,2.307926631371429504e+00,2.692676858957707697e-01,-5.403675855522166671e+00
-2.959003650013836140e+00,5.454775430291869398e-02,2.307926631371429504e+00,1.193609036473099738e-01,-6.829643267065576673e+00
-2.959003650013836140e+00,5.454775430291869398e-02,2.307926631371429504e+00,1.193609036473099738e-01,-6.829643267065576673e+00
-2.959003650013836140e+00,5.454775430291869398e-02,-1.453015495075671848e-01,1.193609036473099738e-01,-6.829643267065576673e+00
-2.959003650013836140e+00,1.477339094740409350e-02,-1.453015495075671848e-01,1.193609036473099738e-01,-1.116460158523210033e+01
-2.959003650013836140e+00,1.475667454293193639e-02,-1.698161252288133694e-01,1.193609036473099738e-01,-1.116460158523210033e+01
-2.959003650013836140e+00,1.475667454293193639e-02,-1.698161252288133694e-01,1.193609036473099738e-01,-1.116460158523210033e+01
-2.959003650013836140e+00,1.475667454293193639e-02,-1.698161252288133694e-01,1.193609036473099738e-01,-1.116460158523210033e+01
-2.959003650013836140e+00,1.475667454293193639e-02,-1.698161252288133694e-01,1.193609036473099738e-01,-1.116460158523210033e+01
-2.959003650013836140e+00,-3.202692805909406748e-01,-1.698161252288133694e-01,1.193609036473099738e-01,-1.116460158523210033e+01
-2.959003650013836140e+00,-3.202692805909406748e-01,-1.698161252288133694e-01,1.193609036473099738e-01,-1.223998572411205110e+01
-2.959003650013836140e+00,-3.702819593869718373e-01,-1.698161252288133694e-01,1.193609036473099738e-01,-1.223998572411205110e+01
-2.959003650013836140e+00,-4.932837469586767831e+00,-1.698161252288133694e-01,1.193609036473099738e-01,-1.223998572411205110e+01
-2.959003650013836140e+00,-4.932837469586767831e+00,-1.800200985902748740e-01,1.193609036473099738e-01,-1.279088205552722712e+01
-2.959003650013836140e+00,-4.932837469586767831e+00,-1.800200985902748740e-01,1.193609036473099738e-01,-1.305759598706993962e+01
-3.541573025396356655e+00,-4.932837469586767831e+00,-1.800200985902748740e-01,1.193609036473099738e-01,-1.305759598706993962e+01
-3.541573025396356655e+00,-5.178548530876614819e+00,-1.800200985902748740e-01,1.193609036473099738e-01,-1.305759598706993962e+01
-3.541573025396356655e+00,-5.178548530876614819e+00,-1.800200985902748740e-01,1.193609036473099738e-01,-1.305759598706993962e+01
-3.541573025396356655e+00,-7.041467443675833771e+00,-1.800200985902748740e-01,1.193609036473099738e-01,-1.305759598706993962e+01
-3.541573025396356655e+00,-7.041467443675833771e+00,-1.800200985902748740e-01,-4.634244459154709950e-03,-1.305759598706993962e+01
-3.541573025396356655e+00,-7.041467443675833771e+00,-1.956570480990013072e-01,-4.634244459154709950e-03,-1.305759598706993962e+01
-3.541573025396356655e+00,-7.041467443675833771e+00,-1.956570480990013072e-01,-4.634244459154709950e-03,-1.305759598706993962e+01
-3.541573025396356655e+00,-7.041467443675833771e+00,-1.956570480990013072e-01,-1.320766480024027911e-01,-1.305759598706993962e+01
-3.541573025396356655e+00,-7.041467443675833771e+00,-1.956570480990013072e-01,-1.320766480024027911e-01,-1.305759598706993962e+01
-3.541573025396356655e+00,-7.041467443675833771e+00,-1.956570480990013072e-01,-2.025183926615658159e+00,-1.305759598706993962e+01
-3.541573025396356655e+00,-7.041467443675833771e+00,-1.956570480990013072e-01,-2.455548232124099339e+00,-1.406079947263312313e+01
-3.541573025396356655e+00,-7.041467443675833771e+00,-1.956570480990013072e-01,-2.652758858183853263e+00,-1.406079947263312313e+01
-3.541573025396356655e+00,-7.041467443675833771e+00,-1.956570480990013072e-01,-2.652758858183853263e+00,-1.468466643899902202e+01
-3.541573025396356655e+00,-7.041467443675833771e+00,-2.504218406052820534e-01,-2.965838334194056181e+00,-1.468466643899902202e+01
-3.541573025396356655e+00,-7.041467443675833771e+00,-2.504218406052820534e-01,-2.965838334194056181e+00,-1.468466643899902202e+01
-3.541573025396356655e+00,-7.041467443675833771e+00,-2.504218406052820534e-01,-2.965838334194056181e+00,-1.468466643899902202e+01
-3.541573025396356655e+00,-7.041467443675833771e+00,-2.504218406052820534e-01,-2.965838334194056181e+00,-1.468466643899902202e+01
-3.541573025396356655e+00,-7.041467443675833771e+00,-2.504218406052820534e-01,-2.965838334194056181e+00,-1.563896727133427866e+01
-3.835569474313049732e+00,-7.041467443675833771e+00,-2.510604157224126665e-01,-2.965838334194056181e+00,-1.563896727133427866e+01
