-1.475976704620430291e-01,-9.816672787408898745e-03,-2.074173940346065170e-01,-3.642382330223111975e+00,-7.554300428813081059e-01
-1.475976704620430291e-01,-1.452394757837539158e-02,-2.074173940346065170e-01,-3.642382330223111975e+00,-7.554300428813081059e-01
-1.475976704620430291e-01,-1.452394757837539158e-02,-2.074173940346065170e-01,-3.642382330223111975e+00,-7.554300428813081059e-01
-1.159315511456226799e+00,-1.452394757837539158e-02,-2.074173940346065170e-01,-3.642382330223111975e+00,-7.554300428813081059e-01
-1.159315511456226799e+00,-1.452394757837539158e-02,-6.247281112143395765e-01,-3.642382330223111975e+00,-7.554300428813081059e-01
-1.159315511456226799e+00,-1.452394757837539158e-02,-6.247281112143395765e-01,-3.671604803795874172e+00,-7.554300428813081059e-01
-1.159315511456226799e+00,-1.858047670627679601e-02,-1.681745527058095657e+00,-3.671604803795874172e+00,-7.554300428813081059e-01
-2.847512676445079105e+00,-2.110439980423051837e-02,-1.681745527058095657e+00,-3.671604803795874172e+00,-7.554300428813081059e-01
-2.847512676445079105e+00,-2.481740521637176844e-02,-1.880079065065578980e+00,-3.671604803795874172e+00,-7.554300428813081059e-01
-4.461104499981177085e+00,-2.615462901805824802e-02,-1.880079065065578980e+00,-3.671604803795874172e+00,-7.554300428813081059e-01
-4.461104499981177085e+00,-2.615462901805824802e-02,-1.880079065065578980e+00,-3.671604803795874172e+00,-7.554300428813081059e-01
-4.461104499981177085e+00,-4.732617707326292056e-02,-1.880079065065578980e+00,-3.671604803795874172e+00,-7.554300428813081059e-01
-4.461104499981177085e+00,-4.746762063443904500e-02,-1.880079065065578980e+00,-3.671604803795874172e+00,-7.554300428813081059e-01
-4.461104499981177085e+00,-4.746762063443904500e-02,-1.880079065065578980e+00,-3.671604803795874172e+00,-7.554300428813081059e-01
-7.867707414715661152e+00,-4.746762063443904500e-02,-1.880079065065578980e+00,-3.671604803795874172e+00,-7.554300428813081059e-01
-8.245002181640256111e+00,-5.590540792925099978e-02,-2.090308570696375323e+00,-3.671604803795874172e+00,-1.068855957877412388e+00
-8.245002181640256111e+00,-5.590540792925099978e-02,-2.090308570696375323e+00,-3.671604803795874172e+00,-1.068855957877412388e+00
-8.245002181640256111e+00,-5.590540792925099978e-02,-2.090308570696375323e+00,-3.671604803795874172e+00,-1.068855957877412388e+00
-8.245002181640256111e+00,-5.590540792925099978e-02,-2.304440099312492052e+00,-3.671604803795874172e+00,-1.068855957877412388e+00
-8.245002181640256111e+00,-5.590540792925099978e-02,-3.379211261811240874e+00,-3.671604803795874172e+00,-1.068855957877412388e+00
-8.245002181640256111e+00,-5.590540792925099978e-02,-4.249994822489466806e+00,-3.671604803795874172e+00,-1.357859908274543503e+00
-8.245002181640256111e+00,-5.590540792925099978e-02,-4.249994822489466806e+00,-3.760782217715589404e+00,-1.357859908274543503e+00
-8.245002181640256111e+00,-5.590540792925099978e-02,-4.249994822489466806e+00,-3.760782217715589404e+00,-1.357859908274543503e+00
-8.245002181640256111e+00,-5.600164991091843847e-02,-4.249994822489466806e+00,-3.760782217715589404e+00,-1.704228719030522310e+00
-8.245002181640256111e+00,-5.600164991091843847e-02,-4.249994822489466806e+00,-3.760782217715589404e+00,-1.704228719030522310e+00
-8.245002181640256111e+00,-5.600164991091843847e-02,-4.249994822489466806e+00,-3.760782217715589404e+00,-1.991595711033218974e+00
-8.245002181640256111e+00,-5.600164991091843847e-02,-4.249994822489466806e+00,-3.943622645032687224e+00,-1.294714640643216086e+01
-8.245002181640256111e+00,-5.600164991091843847e-02,-4.249994822489466806e+00,-3.943622645032687224e+00,-1.294714640643216086e+01
-8.245002181640256111e+00,-5.600164991091843847e-02,-4.249994822489466806e+00,-3.943622645032687224e+00,-1.294714640643216086e+01
-8.245002181640256111e+00,-5.600164991091843847e-02,-4.249994822489466806e+00,-3.943622645032687224e+00,-1.294714640643216086e+01
-8.245002181640256111e+00,-5.600164991091843847e-02,-4.249994822489466806e+00,-3.943622645032687224e+00,-1.294714640643216086e+01
-8.245002181640256111e+00,-5.600164991091843847e-02,-4.249994822489466806e+00,-3.943622645032687224e+00,-1.294714640643216086e+01
-8.245002181640256111e+00,-5.600164991091843847e-02,-4.249994822489466806e+00,-3.943622645032687224e+00,-1.294714640643216086e+01
-8.245002181640256111e+00,-5.600164991091843847e-02,-4.249994822489466806e+00,-3.943622645032687224e+00,-1.294714640643216086e+01
-8.245002181640256111e+00,-5.600164991091843847e-02,-4.249994822489466806e+00,-3.943622645032687224e+00,-1.347489903733978878e+01
-8.245002181640256111e+00,-5.600164991091843847e-02,-4.249994822489466806e+00,-3.943622645032687224e+00,-1.347489903733978878e+01
-8.245002181640256111e+00,-5.600164991091843847e-02,-4.249994822489466806e+00,-6.384085118719757368e+00,-1.347489903733978878e+01
-8.245002181640256111e+00,-5.600164991091843847e-02,-4.249994822489466806e+00,-6.384085118719757368e+00,-1.394418530983826976e+01
-8.542203819122221375e+00,-5.600164991091843847e-02,-4.249994822489466806e+00,-6.563379984651737331e+00,-1.394418530983826976e+01
-8.542203819122221375e+00,-5.600164991091843847e-02,-4.249994822489466806e+00,-6.563379984651737331e+00,-1.394418530983826976e+01
