2.313330345264350552e-01,9.827936524961522480e-02,-1.375598079669744900e+00,-6.451994404486767476e-02,-1.092610775122396238e-01
2.225752992844079459e-01,9.827936524961522480e-02,-1.487715717019702399e+00,-6.451994404486767476e-02,-1.092610775122396238e-01
2.225752992844079459e-01,-1.227995322950793167e+00,-2.266177215792560151e+00,-6.451994404486767476e-02,-1.092610775122396238e-01
2.077806371883964554e-01,-1.227995322950793167e+00,-2.266177215792560151e+00,-6.451994404486767476e-02,-1.092610775122396238e-01
2.077806371883964554e-01,-1.227995322950793167e+00,-2.266177215792560151e+00,-1.037461719776256036e-01,-1.092610775122396238e-01
2.077806371883964554e-01,-1.227995322950793167e+00,-2.266177215792560151e+00,-1.037461719776256036e-01,-1.092610775122396238e-01
2.077806371883964554e-01,-4.079921691316980237e+00,-2.266177215792560151e+00,-1.037461719776256036e-01,-1.061347700653050730e+00
2.077806371883964554e-01,-4.079921691316980237e+00,-2.266177215792560151e+00,-1.037461719776256036e-01,-1.061347700653050730e+00
2.042705251752218176e-01,-4.079921691316980237e+00,-2.501888612504912679e+00,-1.037461719776256036e-01,-1.061347700653050730e+00
2.042705251752218176e-01,-4.079921691316980237e+00,-2.501888612504912679e+00,-1.081892690234897980e+00,-3.873667466767405365e+00
2.042705251752218176e-01,-4.079921691316980237e+00,-2.501888612504912679e+00,-1.081892690234897980e+00,-3.873667466767405365e+00
2.042705251752218176e-01,-4.079921691316980237e+00,-2.501888612504912679e+00,-1.081892690234897980e+00,-3.873667466767405365e+00
2.042705251752218176e-01,-4.079921691316980237e+00,-2.501888612504912679e+00,-1.081892690234897980e+00,-3.873667466767405365e+00
2.042705251752218176e-01,-4.722699230389221903e+00,-2.501888612504912679e+00,-2.463649036989284724e+00,-3.873667466767405365e+00
2.042705251752218176e-01,-4.722699230389221903e+00,-2.501888612504912679e+00,-2.463649036989284724e+00,-3.873667466767405365e+00
1.963223316233968785e-01,-4.722699230389221903e+00,-3.011066315326342835e+00,-2.463649036989284724e+00,-3.873667466767405365e+00
1.767495988475024093e-01,-4.722699230389221903e+00,-3.011066315326342835e+00,-2.463649036989284724e+00,-3.873667466767405365e+00
1.767495988475024093e-01,-4.722699230389221903e+00,-3.329618321493278188e+00,-2.463649036989284724e+00,-3.873667466767405365e+00
1.767495988475024093e-01,-4.722699230389221903e+00,-3.501508026270974572e+00,-2.463649036989284724e+00,-3.873667466767405365e+00
1.767495988475024093e-01,-4.722699230389221903e+00,-3.501508026270974572e+00,-2.918914578308913654e+00,-3.873667466767405365e+00
1.767495988475024093e-01,-4.722699230389221903e+00,-6.630551938640886434e+00,-2.918914578308913654e+00,-3.873667466767405365e+00
1.767495988475024093e-01,-4.722699230389221903e+00,-6.989944468040011571e+00,-2.956534690122923248e+00,-3.873667466767405365e+00
1.767495988475024093e-01,-4.722699230389221903e+00,-6.989944468040011571e+00,-2.956534690122923248e+00,-3.873667466767405365e+00
1.767495988475024093e-01,-4.722699230389221903e+00,-6.989944468040011571e+00,-2.956534690122923248e+00,-3.873667466767405365e+00
1.767495988475024093e-01,-4.722699230389221903e+00,-6.989944468040011571e+00,-2.956534690122923248e+00,-3.873667466767405365e+00
1.767495988475024093e-01,-5.232343817597823410e+00,-6.989944468040011571e+00,-3.739431592251279302e+00,-3.873667466767405365e+00
1.767495988475024093e-01,-5.232343817597823410e+00,-7.062113561369101511e+00,-4.567776864610231691e+00,-3.873667466767405365e+00
1.767495988475024093e-01,-5.232343817597823410e+00,-8.090207430756887419e+00,-4.567776864610231691e+00,-3.873667466767405365e+00
1.767495988475024093e-01,-5.232343817597823410e+00,-8.090207430756887419e+00,-4.567776864610231691e+00,-3.873667466767405365e+00
1.767495988475024093e-01,-5.232343817597823410e+00,-8.090207430756887419e+00,-4.703896161111412511e+00,-3.873667466767405365e+00
1.596415910074797107e-01,-5.471324748817425032e+00,-8.464566388478276693e+00,-4.883412995815676005e+00,-3.873667466767405365e+00
1.426110568129951295e-01,-5.471324748817425032e+00,-8.464566388478276693e+00,-5.111592250566686424e+00,-3.873667466767405365e+00
1.426110568129951295e-01,-5.471324748817425032e+00,-8.464566388478276693e+00,-5.111592250566686424e+00,-3.873667466767405365e+00
2.643487463786046293e-02,-5.471324748817425032e+00,-8.464566388478276693e+00,-5.111592250566686424e+00,-3.873667466767405365e+00
2.643487463786046293e-02,-5.471324748817425032e+00,-8.464566388478276693e+00,-5.111592250566686424e+00,-3.873667466767405365e+00
2.451224917336120024e-02,-5.471324748817425032e+00,-8.464566388478276693e+00,-6.433608973592914282e+00,-3.873667466767405365e+00
2.451224917336120024e-02,-5.471324748817425032e+00,-8.464566388478276693e+00,-6.433608973592914282e+00,-3.873667466767405365e+00
2.451224917336120024e-02,-5.471324748817425032e+00,-8.464566388478276693e+00,-6.433608973592914282e+00,-3.873667466767405365e+00
2.227076559535978023e-02,-8.330599880041424043e+00,-9.756537497572029594e+00,-6.608732054972328740e+00,-3.873667466767405365e+00
2.227076559535978023e-02,-8.330599880041424043e+00,-9.756537497572029594e+00,-6.608732054972328740e+00,-3.873667466767405365e+00
