2.883112585727165111e+00,-2.551591932302887250e-02,-4.870274299448307254e-05,-3.742592977128026965e-01,1.166954409674396537e-01
-4.320125206059994838e-01,-7.582552768459814574e-02,-1.212820071160622959e+00,-2.987952791477049175e+00,-3.760654444346941405e-01
-7.462605272395431699e-01,-1.219785810851685415e-01,-1.457125546540527949e+00,-3.545943313740353986e+00,-3.760654444346941405e-01
-7.462605272395431699e-01,-1.305925715092936534e-01,-1.457125546540527949e+00,-3.548023362657644952e+00,-3.760654444346941405e-01
-7.462605272395431699e-01,-1.305925715092936534e-01,-1.457125546540527949e+00,-3.548023362657644952e+00,-3.760654444346941405e-01
-9.673656456869723641e-01,-1.305925715092936534e-01,-1.457125546540527949e+00,-3.750794052651904131e+00,-3.760654444346941405e-01
-9.673656456869723641e-01,-1.305925715092936534e-01,-1.457125546540527949e+00,-3.928992412336131057e+00,-1.775004730752534732e+00
-9.673656456869723641e-01,-1.305925715092936534e-01,-1.598803012610469976e+00,-3.928992412336131057e+00,-1.775004730752534732e+00
-9.673656456869723641e-01,-1.305925715092936534e-01,-1.598803012610469976e+00,-3.928992412336131057e+00,-1.775004730752534732e+00
-9.673656456869723641e-01,-1.305925715092936534e-01,-1.907090667441639020e+00,-3.928992412336131057e+00,-1.775004730752534732e+00
-9.673656456869723641e-01,-1.305925715092936534e-01,-1.907090667441639020e+00,-3.928992412336131057e+00,-1.775004730752534732e+00
-9.673656456869723641e-01,-1.305925715092936534e-01,-1.907090667441639020e+00,-3.928992412336131057e+00,-1.775004730752534732e+00
-2.134807885458688048e+00,-1.305925715092936534e-01,-1.907090667441639020e+00,-3.928992412336131057e+00,-1.775004730752534732e+00
-2.765634456478371916e+00,-1.305925715092936534e-01,-3.519084967043407897e+00,-3.928992412336131057e+00,-1.775004730752534732e+00
-3.016287402152187269e+00,-1.305925715092936534e-01,-3.519084967043407897e+00,-4.782927401821883251e+00,-1.775004730752534732e+00
-3.016287402152187269e+00,-1.320897372438261108e-01,-3.972084874556760958e+00,-4.782927401821883251e+00,-1.775004730752534732e+00
-3.016287402152187269e+00,-1.320897372438261108e-01,-3.972084874556760958e+00,-4.782927401821883251e+00,-4.517801388033084287e+00
-3.016287402152187269e+00,-2.320651074388763446e-01,-5.272593453724335966e+00,-4.782927401821883251e+00,-4.517801388033084287e+00
-3.040284964495315378e+00,-2.320651074388763446e-01,-5.272593453724335966e+00,-4.782927401821883251e+00,-4.517801388033084287e+00
-3.040284964495315378e+00,-2.320651074388763446e-01,-5.272593453724335966e+00,-4.782927401821883251e+00,-4.751500596814627109e+00
-3.040284964495315378e+00,-2.320651074388763446e-01,-5.293871833619950173e+00,-4.782927401821883251e+00,-4.751500596814627109e+00
-3.040284964495315378e+00,-2.320651074388763446e-01,-5.293871833619950173e+00,-4.782927401821883251e+00,-4.751500596814627109e+00
-3.040284964495315378e+00,-2.320651074388763446e-01,-5.293871833619950173e+00,-4.782927401821883251e+00,-4.751500596814627109e+00
-3.040284964495315378e+00,-2.320651074388763446e-01,-5.293871833619950173e+00,-4.782927401821883251e+00,-4.751500596814627109e+00
-3.040284964495315378e+00,-2.320651074388763446e-01,-5.293871833619950173e+00,-4.782927401821883251e+00,-4.837738109951686738e+00
-3.040284964495315378e+00,-2.320651074388763446e-01,-5.874266542693214355e+00,-4.782927401821883251e+00,-4.837738109951686738e+00
-3.040284964495315378e+00,-2.320651074388763446e-01,-5.874266542693214355e+00,-4.782927401821883251e+00,-4.837738109951686738e+00
-3.040284964495315378e+00,-2.320651074388763446e-01,-6.867914969209735432e+00,-4.782927401821883251e+00,-4.843895125474738883e+00
-3.063875350514524420e+00,-2.320651074388763446e-01,-6.867914969209735432e+00,-4.782927401821883251e+00,-4.843895125474738883e+00
-3.063875350514524420e+00,-2.320651074388763446e-01,-8.004750913905603227e+00,-5.148803986924765930e+00,-4.843895125474738883e+00
-3.063875350514524420e+00,-2.320651074388763446e-01,-8.004750913905603227e+00,-5.163698176015272701e+00,-4.843895125474738883e+00
-3.063875350514524420e+00,-2.320651074388763446e-01,-8.486954747614220196e+00,-5.163698176015272701e+00,-4.962540979732589008e+00
-3.063875350514524420e+00,-2.320651074388763446e-01,-8.486954747614220196e+00,-5.163698176015272701e+00,-4.962540979732589008e+00
-3.063875350514524420e+00,-2.320651074388763446e-01,-8.486954747614220196e+00,-5.163698176015272701e+00,-4.962540979732589008e+00
-3.063875350514524420e+00,-2.320651074388763446e-01,-8.806745155292718508e+00,-5.163698176015272701e+00,-4.962540979732589008e+00
-3.063875350514524420e+00,-2.320651074388763446e-01,-8.806745155292718508e+00,-5.163698176015272701e+00,-4.962540979732589008e+00
-3.063875350514524420e+00,-2.320651074388763446e-01,-1.095462939150092829e+01,-5.163698176015272701e+00,-4.962540979732589008e+00
-3.063875350514524420e+00,-2.320651074388763446e-01,-1.123879532677968029e+01,-5.163698176015272701e+00,-4.962540979732589008e+00
-3.063875350514524420e+00,-2.320651074388763446e-01,-1.215625693546834718e+01,-5.163698176015272701e+00,-4.962540979732589008e+00
-3.063875350514524420e+00,-2.119559727158108586e+00,-1.215625693546834718e+01,-5.163698176015272701e+00,-4.962540979732589008e+00
