-7.393591640427309208e+00,6.071051167270237192e-01,-8.955331888130314832e-02,2.528438101521477029e-03,-2.017742336493768274e-01
-7.393591640427309208e+00,6.071051167270237192e-01,-9.097859227403162774e-02,2.528438101521477029e-03,-2.017742336493768274e-01
-7.555219279065675586e+00,6.071051167270237192e-01,-1.181880838169015346e+00,2.528438101521477029e-03,-2.017742336493768274e-01
-7.594200933953932697e+00,6.071051167270237192e-01,-1.181880838169015346e+00,-2.856102485268222080e-01,-2.017742336493768274e-01
-7.594200933953932697e+00,6.229531935608850768e-03,-1.181880838169015346e+00,-2.856102485268222080e-01,-2.017742336493768274e-01
-7.594200933953932697e+00,6.229531935608850768e-03,-1.181880838169015346e+00,-2.856102485268222080e-01,-2.017742336493768274e-01
-7.594200933953932697e+00,6.229531935608850768e-03,-1.181880838169015346e+00,-2.856102485268222080e-01,-2.068904849437973870e-01
-7.864945275801060731e+00,6.229531935608850768e-03,-1.181880838169015346e+00,-2.856102485268222080e-01,-2.068904849437973870e-01
-7.864945275801060731e+00,6.229531935608850768e-03,-1.621386222009949662e+01,-3.778345300165585341e-01,-2.095683690166865176e-01
-7.864945275801060731e+00,6.229531935608850768e-03,-1.621386222009949662e+01,-4.012973088353178897e-01,-2.095683690166865176e-01
-9.959707251378599580e+00,6.229531935608850768e-03,-1.621386222009949662e+01,-4.012973088353178897e-01,-2.095683690166865176e-01
-9.959707251378599580e+00,6.229531935608850768e-03,-1.621386222009949662e+01,-4.668592926429941392e-01,-2.095683690166865176e-01
-9.959707251378599580e+00,6.229531935608850768e-03,-1.621386222009949662e+01,-8.052712707812323956e-01,-2.095683690166865176e-01
-9.959707251378599580e+00,6.229531935608850768e-03,-1.621386222009949662e+01,-8.400117669994933145e-01,-2.095683690166865176e-01
-9.959707251378599580e+00,6.229531935608850768e-03,-1.621386222009949662e+01,-8.400117669994933145e-01,-2.122145612032410034e-01
-9.959707251378599580e+00,6.229531935608850768e-03,-1.621386222009949662e+01,-8.400117669994933145e-01,-2.146593120896811147e-01
-9.959707251378599580e+00,6.229531935608850768e-03,-1.621386222009949662e+01,-1.441935983984084624e+00,-2.146593120896811147e-01
-9.959707251378599580e+00,6.229531935608850768e-03,-1.621386222009949662e+01,-1.441935983984084624e+00,-2.146593120896811147e-01
-9.959707251378599580e+00,6.229531935608850768e-03,-1.621386222009949662e+01,-1.441935983984084624e+00,-2.146593120896811147e-01
-9.959707251378599580e+00,6.229531935608850768e-03,-1.621386222009949662e+01,-1.441935983984084624e+00,-2.146593120896811147e-01
-9.959707251378599580e+00,6.229531935608850768e-03,-1.621386222009949662e+01,-1.441935983984084624e+00,-1.049860977701067233e+00
-9.966579216435402344e+00,6.229531935608850768e-03,-1.648170669920298792e+01,-1.441935983984084624e+00,-1.883131349405190669e+00
-9.966579216435402344e+00,6.229531935608850768e-03,-1.648170669920298792e+01,-1.499086413893669922e+00,-2.398190287143340260e+00
-9.966579216435402344e+00,6.229531935608850768e-03,-1.648170669920298792e+01,-1.499086413893669922e+00,-3.548162620222855779e+00
-9.966579216435402344e+00,6.229531935608850768e-03,-1.648170669920298792e+01,-5.635593889420411173e+00,-3.726468569313479584e+00
-9.966579216435402344e+00,6.229531935608850768e-03,-1.648170669920298792e+01,-7.026387297558857270e+00,-3.726468569313479584e+00
-9.966579216435402344e+00,6.229531935608850768e-03,-1.648170669920298792e+01,-7.026387297558857270e+00,-3.726468569313479584e+00
-9.966579216435402344e+00,6.229531935608850768e-03,-1.648170669920298792e+01,-7.026387297558857270e+00,-3.948768567458892154e+00
-9.966579216435402344e+00,6.229531935608850768e-03,-1.648170669920298792e+01,-9.556033386312661193e+00,-3.948768567458892154e+00
-9.966579216435402344e+00,6.229531935608850768e-03,-1.687376110415593544e+01,-9.556033386312661193e+00,-4.501460594651025104e+00
-9.966579216435402344e+00,6.229531935608850768e-03,-1.687376110415593544e+01,-1.026231473413687034e+01,-4.501460594651025104e+00
-9.966579216435402344e+00,6.229531935608850768e-03,-1.687376110415593544e+01,-1.026231473413687034e+01,-4.763639552520582576e+00
-9.966579216435402344e+00,6.052265147063062498e-03,-1.687376110415593544e+01,-1.103186115649483945e+01,-5.023477257973262056e+00
-9.966579216435402344e+00,6.052265147063062498e-03,-1.687376110415593544e+01,-1.121951879972852595e+01,-5.023477257973262056e+00
-9.966579216435402344e+00,6.052265147063062498e-03,-1.687376110415593544e+01,-1.406879003590081290e+01,-5.509494343865202204e+00
-9.966579216435402344e+00,6.052265147063062498e-03,-1.687376110415593544e+01,-1.407011239974291072e+01,-6.746953988651521072e+00
-9.966579216435402344e+00,6.052265147063062498e-03,-1.687376110415593544e+01,-1.407011239974291072e+01,-6.746953988651521072e+00
-9.966579216435402344e+00,6.052265147063062498e-03,-1.687376110415593544e+01,-1.407011239974291072e+01,-6.746953988651521072e+00
-9.966579216435402344e+00,6.052265147063062498e-03,-1.687376110415593544e+01,-1.468719520812353174e+01,-6.746953988651521072e+00
-9.966579216435402344e+00,6.052265147063062498e-03,-1.687376110415593544e+01,-1.555252476317940946e+01,-6.746953988651521072e+00
