-5.231520288976293509e-01,-1.169167462320852335e+00,-6.369136642066786536e+00,1.897364718963021057e-01,3.307700231742680824e-02
-2.987222659437501981e+00,-2.114490435887430131e+00,-7.253757991559282026e+00,-1.400934659779392577e-01,-2.809952720329104633e-02
-2.987222659437501981e+00,-2.114490435887430131e+00,-7.253757991559282026e+00,-1.400934659779392577e-01,-2.951682688370912966e-02
-2.987222659437501981e+00,-2.114490435887430131e+00,-8.243056878938549659e+00,-1.817009490153363993e-01,-2.951682688370912966e-02
-2.987222659437501981e+00,-2.114490435887430131e+00,-8.297396134902623288e+00,-1.817009490153363993e-01,-2.951682688370912966e-02
-2.987222659437501981e+00,-2.114490435887430131e+00,-8.297396134902623288e+00,-2.289877213840252057e-01,-2.951682688370912966e-02
-2.987222659437501981e+00,-2.114490435887430131e+00,-8.297396134902623288e+00,-2.289877213840252057e-01,-2.951682688370912966e-02
-2.987222659437501981e+00,-2.172858342510675556e+00,-8.297396134902623288e+00,-2.289877213840252057e-01,-2.951682688370912966e-02
-2.987222659437501981e+00,-2.172858342510675556e+00,-8.297396134902623288e+00,-2.289877213840252057e-01,-2.951682688370912966e-02
-2.987222659437501981e+00,-4.738663577958687867e+00,-8.711433887276168520e+00,-2.289877213840252057e-01,-2.951682688370912966e-02
-2.987222659437501981e+00,-6.486863876118604821e+00,-8.711433887276168520e+00,-2.289877213840252057e-01,-2.951682688370912966e-02
-2.987222659437501981e+00,-6.486863876118604821e+00,-8.711433887276168520e+00,-2.243487344190405519e+00,-2.957907498820430692e-02
-2.987222659437501981e+00,-6.621118379113918095e+00,-8.711433887276168520e+00,-2.243487344190405519e+00,-2.957907498820430692e-02
-4.075731937784158987e+00,-6.621118379113918095e+00,-8.711433887276168520e+00,-2.275703704307386221e+00,-2.957907498820430692e-02
-4.075731937784158987e+00,-6.621118379113918095e+00,-8.711433887276168520e+00,-2.275703704307386221e+00,-2.975800241044895822e-02
-4.075731937784158987e+00,-6.621118379113918095e+00,-9.131280908384226791e+00,-3.254481716394789004e+00,-2.975800241044895822e-02
-4.075731937784158987e+00,-6.621118379113918095e+00,-9.131280908384226791e+00,-4.136158722736416493e+00,-2.975800241044895822e-02
-4.288696421199191811e+00,-6.621118379113918095e+00,-9.131280908384226791e+00,-4.136158722736416493e+00,-2.975800241044895822e-02
-4.288696421199191811e+00,-6.621118379113918095e+00,-9.131280908384226791e+00,-4.254199334253422116e+00,-2.975800241044895822e-02
-4.288696421199191811e+00,-6.621118379113918095e+00,-1.266505553887119362e+01,-4.254199334253422116e+00,-2.975800241044895822e-02
-4.288696421199191811e+00,-6.621118379113918095e+00,-1.266505553887119362e+01,-4.254199334253422116e+00,-2.975800241044895822e-02
-4.288696421199191811e+00,-6.621118379113918095e+00,-1.266505553887119362e+01,-4.254199334253422116e+00,-2.975800241044895822e-02
-4.288696421199191811e+00,-6.621118379113918095e+00,-1.266505553887119362e+01,-4.254199334253422116e+00,-2.975800241044895822e-02
-4.288696421199191811e+00,-6.621118379113918095e+00,-1.266505553887119362e+01,-4.257366168054016242e+00,-2.975800241044895822e-02
-4.288696421199191811e+00,-6.621118379113918095e+00,-1.266505553887119362e+01,-4.257366168054016242e+00,-2.975800241044895822e-02
-4.288696421199191811e+00,-6.621118379113918095e+00,-1.266505553887119362e+01,-4.257366168054016242e+00,-2.975800241044895822e-02
-4.288696421199191811e+00,-6.621118379113918095e+00,-1.266505553887119362e+01,-4.257366168054016242e+00,-2.975800241044895822e-02
-4.288696421199191811e+00,-6.621118379113918095e+00,-1.266505553887119362e+01,-4.257366168054016242e+00,-2.975800241044895822e-02
-4.288696421199191811e+00,-6.621118379113918095e+00,-1.266505553887119362e+01,-4.257366168054016242e+00,-2.975800241044895822e-02
-4.288696421199191811e+00,-6.621118379113918095e+00,-1.266505553887119362e+01,-4.812282509266030850e+00,-2.975800241044895822e-02
-4.288696421199191811e+00,-6.621118379113918095e+00,-1.266505553887119362e+01,-5.226215781691825768e+00,-2.975800241044895822e-02
-4.305468051669472551e+00,-6.621118379113918095e+00,-1.266505553887119362e+01,-5.226215781691825768e+00,-2.975800241044895822e-02
-4.305468051669472551e+00,-6.621118379113918095e+00,-1.266505553887119362e+01,-5.226215781691825768e+00,-2.975800241044895822e-02
-4.305468051669472551e+00,-6.621118379113918095e+00,-1.266505553887119362e+01,-5.226215781691825768e+00,-2.975800241044895822e-02
-4.635613134328302465e+00,-6.621118379113918095e+00,-1.266505553887119362e+01,-5.226215781691825768e+00,-2.975800241044895822e-02
-4.635613134328302465e+00,-6.621118379113918095e+00,-1.266505553887119362e+01,-5.226215781691825768e+00,-2.975800241044895822e-02
-4.635613134328302465e+00,-6.621118379113918095e+00,-1.266505553887119362e+01,-5.226215781691825768e+00,-2.975800241044895822e-02
-4.635613134328302465e+00,-6.621118379113918095e+00,-1.266505553887119362e+01,-5.226215781691825768e+00,-2.975800241044895822e-02
-4.635613134328302465e+00,-6.621118379113918095e+00,-1.384304232271368207e+01,-6.398778249379521554e+00,-2.975800241044895822e-02
-4.635613134328302465e+00,-6.621118379113918095e+00,-1.384304232271368207e+01,-6.398778249379521554e+00,-2.975800241044895822e-02
