-1.492328998973623255e+00,-2.894011560870075050e-01,-4.632940387188696718e+00,-5.730139482987446797e+00,2.905435518183069853e-03
-1.492328998973623255e+00,-8.508100381436120019e-01,-5.355668771759715341e+00,-5.730139482987446797e+00,-9.931303871229552743e-04
-1.492328998973623255e+00,-8.508100381436120019e-01,-7.757846368327084186e+00,-5.730139482987446797e+00,-1.535977352924626808e-03
-1.492328998973623255e+00,-8.508100381436120019e-01,-7.757846368327084186e+00,-5.730139482987446797e+00,-1.900688061996630472e-03
-1.492328998973623255e+00,-8.508100381436120019e-01,-7.947212463820635620e+00,-5.730139482987446797e+00,-7.032039130978327002e-01
-1.492328998973623255e+00,-1.311001290403356778e+00,-7.947212463820635620e+00,-5.730139482987446797e+00,-7.032039130978327002e-01
-1.492328998973623255e+00,-1.311001290403356778e+00,-7.947212463820635620e+00,-5.730139482987446797e+00,-7.032039130978327002e-01
-1.492328998973623255e+00,-1.311001290403356778e+00,-8.327435874618663192e+00,-5.730139482987446797e+00,-7.032039130978327002e-01
-1.492328998973623255e+00,-1.311001290403356778e+00,-8.327435874618663192e+00,-5.730139482987446797e+00,-7.032039130978327002e-01
-1.492328998973623255e+00,-1.311001290403356778e+00,-8.327435874618663192e+00,-5.730139482987446797e+00,-7.032039130978327002e-01
-1.492328998973623255e+00,-1.311001290403356778e+00,-8.327435874618663192e+00,-5.944869075005240866e+00,-7.032039130978327002e-01
-1.492328998973623255e+00,-1.780807243090139380e+00,-9.419261951288445900e+00,-5.944869075005240866e+00,-7.337059121498680225e-01
-1.492328998973623255e+00,-1.780807243090139380e+00,-9.419261951288445900e+00,-5.944869075005240866e+00,-7.401019354700930641e-01
-1.492328998973623255e+00,-1.780807243090139380e+00,-9.419261951288445900e+00,-5.944869075005240866e+00,-7.401019354700930641e-01
-1.492328998973623255e+00,-1.780807243090139380e+00,-9.419261951288445900e+00,-8.036312228887048548e+00,-7.401019354700930641e-01
-1.492328998973623255e+00,-1.780807243090139380e+00,-9.419261951288445900e+00,-8.036312228887048548e+00,-7.401019354700930641e-01
-1.492328998973623255e+00,-1.780807243090139380e+00,-9.419261951288445900e+00,-8.036312228887048548e+00,-7.401019354700930641e-01
-1.492328998973623255e+00,-1.780807243090139380e+00,-9.419261951288445900e+00,-8.036312228887048548e+00,-7.401019354700930641e-01
-1.492328998973623255e+00,-1.780807243090139380e+00,-9.419261951288445900e+00,-8.036312228887048548e+00,-7.401019354700930641e-01
-1.492328998973623255e+00,-1.780807243090139380e+00,-9.419261951288445900e+00,-8.036312228887048548e+00,-7.401019354700930641e-01
-1.671538671759480454e+00,-1.780807243090139380e+00,-9.419261951288445900e+00,-8.276822930768744868e+00,-7.401019354700930641e-01
-5.454291333393584296e+00,-1.780807243090139380e+00,-9.477358565470208163e+00,-8.276822930768744868e+00,-7.401019354700930641e-01
-5.454291333393584296e+00,-1.780807243090139380e+00,-9.477358565470208163e+00,-8.276822930768744868e+00,-7.401019354700930641e-01
-5.454291333393584296e+00,-1.780807243090139380e+00,-9.477358565470208163e+00,-8.276822930768744868e+00,-7.401019354700930641e-01
-5.454291333393584296e+00,-1.780807243090139380e+00,-9.477358565470208163e+00,-8.276822930768744868e+00,-7.401019354700930641e-01
-5.454291333393584296e+00,-1.780807243090139380e+00,-9.477358565470208163e+00,-8.935472786071001039e+00,-7.401019354700930641e-01
-5.573667842923992310e+00,-1.780807243090139380e+00,-9.477358565470208163e+00,-8.935472786071001039e+00,-7.401019354700930641e-01
-5.573667842923992310e+00,-1.780807243090139380e+00,-9.477358565470208163e+00,-9.354866762406622627e+00,-7.401019354700930641e-01
-5.573667842923992310e+00,-1.780807243090139380e+00,-9.940025035039294465e+00,-9.354866762406622627e+00,-7.401019354700930641e-01
-5.573667842923992310e+00,-1.780807243090139380e+00,-9.940025035039294465e+00,-9.354866762406622627e+00,-7.401019354700930641e-01
-5.573667842923992310e+00,-1.780807243090139380e+00,-9.940025035039294465e+00,-9.354866762406622627e+00,-7.401019354700930641e-01
-5.573667842923992310e+00,-1.780807243090139380e+00,-9.940025035039294465e+00,-9.354866762406622627e+00,-7.401019354700930641e-01
-5.902660548099153637e+00,-1.780807243090139380e+00,-9.940025035039294465e+00,-9.354866762406622627e+00,-7.401019354700930641e-01
-5.902660548099153637e+00,-1.780807243090139380e+00,-9.940025035039294465e+00,-9.354866762406622627e+00,-7.401019354700930641e-01
-5.902660548099153637e+00,-1.780807243090139380e+00,-9.940025035039294465e+00,-9.354866762406622627e+00,-7.401019354700930641e-01
-5.902660548099153637e+00,-1.780807243090139380e+00,-9.940025035039294465e+00,-9.591165357553091297e+00,-7.401019354700930641e-01
-5.902660548099153637e+00,-1.780807243090139380e+00,-1.029728573629061295e+01,-9.698052043800968747e+00,-7.401019354700930641e-01
-6.778593307137349200e+00,-1.780807243090139380e+00,-1.029728573629061295e+01,-9.698052043800968747e+00,-7.401019354700930641e-01
-6.778593307137349200e+00,-1.780807243090139380e+00,-1.029728573629061295e+01,-9.698052043800968747e+00,-7.401019354700930641e-01
-6.778593307137349200e+00,-1.780807243090139380e+00,-1.029728573629061295e+01,-1.039864878426201855e+01,-7.401019354700930641e-01
