-6.464211969261320689e+00,-1.985232006719333420e+00,-1.761380332121720960e+00,2.362774020198323832e+00,-2.075177245829888051e+00
-6.464211969261320689e+00,-1.985232006719333420e+00,-1.761380332121720960e+00,1.568417431999985068e+00,-2.075177245829888051e+00
-6.464211969261320689e+00,-1.985232006719333420e+00,-1.761380332121720960e+00,1.568417431999985068e+00,-2.075177245829888051e+00
-6.464211969261320689e+00,-1.985232006719333420e+00,-1.886043816125112071e+00,1.568417431999985068e+00,-2.075177245829888051e+00
-6.464211969261320689e+00,-1.985232006719333420e+00,-2.052984628847145387e+00,1.239161038391145553e+00,-2.075177245829888051e+00
-6.464211969261320689e+00,-1.985232006719333420e+00,-2.052984628847145387e+00,-3.198706747615026602e-02,-2.075177245829888051e+00
-6.570974344242331178e+00,-1.985232006719333420e+00,-2.052984628847145387e+00,-1.031106636856111980e-01,-2.075177245829888051e+00
-6.570974344242331178e+00,-1.985232006719333420e+00,-2.052984628847145387e+00,-2.602206066382956040e-01,-2.075177245829888051e+00
-6.757267403848914000e+00,-5.138307838218317158e+00,-2.052984628847145387e+00,-4.021428824441833916e-01,-2.075177245829888051e+00
-6.757267403848914000e+00,-6.004701352633595945e+00,-2.052984628847145387e+00,-4.021428824441833916e-01,-2.598905782997451119e+00
-6.757267403848914000e+00,-6.004701352633595945e+00,-3.521552126855562737e+00,-4.021428824441833916e-01,-2.889269391089825501e+00
-6.757267403848914000e+00,-6.916005117939090674e+00,-3.521552126855562737e+00,-6.609785296199075511e-01,-2.889269391089825501e+00
-6.757267403848914000e+00,-6.916005117939090674e+00,-3.521552126855562737e+00,-8.060421723952371220e-01,-3.013867576298594475e+00
-6.757267403848914000e+00,-7.210425511379425778e+00,-3.521552126855562737e+00,-8.060421723952371220e-01,-3.013867576298594475e+00
-6.757267403848914000e+00,-7.210425511379425778e+00,-3.521552126855562737e+00,-8.060421723952371220e-01,-3.013867576298594475e+00
-6.757267403848914000e+00,-7.210425511379425778e+00,-3.521552126855562737e+00,-8.060421723952371220e-01,-3.013867576298594475e+00
-6.757267403848914000e+00,-7.210425511379425778e+00,-3.521552126855562737e+00,-1.214016737436598659e+00,-3.013867576298594475e+00
-6.757267403848914000e+00,-7.210425511379425778e+00,-3.521552126855562737e+00,-1.482337573626697935e+00,-3.013867576298594475e+00
-6.917927247504455757e+00,-7.210425511379425778e+00,-3.521552126855562737e+00,-1.482337573626697935e+00,-3.013867576298594475e+00
-6.917927247504455757e+00,-7.210425511379425778e+00,-3.521552126855562737e+00,-2.146476253551080848e+00,-3.013867576298594475e+00
-6.917927247504455757e+00,-7.210425511379425778e+00,-3.533496415460571249e+00,-2.146476253551080848e+00,-3.013867576298594475e+00
-7.615555414251128141e+00,-7.955636737442351780e+00,-3.533496415460571249e+00,-2.146476253551080848e+00,-3.013867576298594475e+00
-7.615555414251128141e+00,-7.955636737442351780e+00,-3.533496415460571249e+00,-2.146476253551080848e+00,-3.013922290720935315e+00
-7.615555414251128141e+00,-7.955636737442351780e+00,-3.533496415460571249e+00,-2.146476253551080848e+00,-3.013922290720935315e+00
-7.615555414251128141e+00,-8.201468633250923901e+00,-3.763454203821889443e+00,-2.146476253551080848e+00,-3.013922290720935315e+00
-7.615555414251128141e+00,-8.201468633250923901e+00,-3.763454203821889443e+00,-2.146476253551080848e+00,-3.013922290720935315e+00
-7.615555414251128141e+00,-8.201468633250923901e+00,-3.763454203821889443e+00,-2.146476253551080848e+00,-3.013922290720935315e+00
-7.615555414251128141e+00,-8.201468633250923901e+00,-3.763454203821889443e+00,-2.146476253551080848e+00,-3.013922290720935315e+00
-7.615555414251128141e+00,-8.201468633250923901e+00,-3.763454203821889443e+00,-2.146476253551080848e+00,-3.013922290720935315e+00
-7.700938529290104029e+00,-8.201468633250923901e+00,-3.763454203821889443e+00,-2.146476253551080848e+00,-3.437044378435283765e+00
-7.700938529290104029e+00,-8.201468633250923901e+00,-3.763454203821889443e+00,-2.146476253551080848e+00,-3.437044378435283765e+00
-9.704027185176284931e+00,-8.201468633250923901e+00,-3.763454203821889443e+00,-2.146476253551080848e+00,-3.437044378435283765e+00
-9.704027185176284931e+00,-8.201468633250923901e+00,-3.763454203821889443e+00,-2.146476253551080848e+00,-3.437044378435283765e+00
-9.704027185176284931e+00,-8.201468633250923901e+00,-3.763454203821889443e+00,-2.146476253551080848e+00,-3.437044378435283765e+00
-9.704027185176284931e+00,-8.201468633250923901e+00,-3.763454203821889443e+00,-2.146476253551080848e+00,-3.437044378435283765e+00
-9.704027185176284931e+00,-8.201468633250923901e+00,-3.763454203821889443e+00,-2.146476253551080848e+00,-3.437044378435283765e+00
-9.704027185176284931e+00,-8.201468633250923901e+00,-3.763454203821889443e+00,-2.146476253551080848e+00,-3.437044378435283765e+00
-9.704027185176284931e+00,-8.201468633250923901e+00,-3.763454203821889443e+00,-2.146476253551080848e+00,-3.437044378435283765e+00
-9.704027185176284931e+00,-8.201468633250923901e+00,-3.763454203821889443e+00,-2.146476253551080848e+00,-3.437044378435283765e+00
-9.704027185176284931e+00,-8.201468633250923901e+00,-3.763454203821889443e+00,-2.146476253551080848e+00,-3.437044378435283765e+00
