-2.385535516250573418e-01,-4.200512962982346221e-01,-8.248341109312435915e-01,6.849119051413544712e-01,1.785292820347523346e+00
-3.070988643301917898e-01,-5.180396645133706901e-01,-8.248341109312435915e-01,1.967428238497875848e-01,-5.391953988418829447e-02
-9.665971655982974475e-01,-5.180396645133706901e-01,-8.248341109312435915e-01,-5.705357311658295627e-01,-5.391953988418829447e-02
-9.665971655982974475e-01,-5.795406546586880925e-01,-8.248341109312435915e-01,-5.705357311658295627e-01,-5.391953988418829447e-02
-9.665971655982974475e-01,-6.675708532229478465e-01,-8.248341109312435915e-01,-5.705357311658295627e-01,-5.985497908772750841e-02
-9.665971655982974475e-01,-7.789186357738672184e-01,-8.248341109312435915e-01,-5.705357311658295627e-01,-5.985497908772750841e-02
-9.665971655982974475e-01,-7.789186357738672184e-01,-8.248341109312435915e-01,-5.705357311658295627e-01,-5.985497908772750841e-02
-9.665971655982974475e-01,-1.228493031601128438e+00,-8.248341109312435915e-01,-1.453777305971994060e+00,-5.985497908772750841e-02
-1.033648915297913584e+00,-1.454266794792902440e+00,-1.331428793355431850e+00,-2.260264760508910786e+00,-5.985497908772750841e-02
-1.033648915297913584e+00,-1.454266794792902440e+00,-1.582671930978483577e+00,-2.260264760508910786e+00,-5.985497908772750841e-02
-1.033648915297913584e+00,-1.454266794792902440e+00,-1.582671930978483577e+00,-2.260264760508910786e+00,-6.031018456035960873e-02
-1.033648915297913584e+00,-1.458914421350131496e+00,-1.582671930978483577e+00,-2.347060712760980827e+00,-6.031018456035960873e-02
-1.033648915297913584e+00,-1.458914421350131496e+00,-1.582671930978483577e+00,-2.470677838499175216e+00,-6.031018456035960873e-02
-9.604530411732179473e+00,-1.458914421350131496e+00,-1.582671930978483577e+00,-2.470677838499175216e+00,-6.031018456035960873e-02
-9.604530411732179473e+00,-1.458914421350131496e+00,-1.582671930978483577e+00,-2.470677838499175216e+00,-6.031018456035960873e-02
-9.604530411732179473e+00,-1.458914421350131496e+00,-1.582671930978483577e+00,-2.470677838499175216e+00,-6.031018456035960873e-02
-9.604530411732179473e+00,-1.666235720957524702e+00,-1.756783083219200403e+00,-2.470677838499175216e+00,-6.440407088212161957e-02
-9.604530411732179473e+00,-2.414842768714940302e+00,-2.629986017543075150e+00,-2.470677838499175216e+00,-6.440407088212161957e-02
-1.041409042838331267e+01,-2.489122969600205071e+00,-2.629986017543075150e+00,-2.470677838499175216e+00,-6.440407088212161957e-02
-1.041409042838331267e+01,-2.489122969600205071e+00,-2.629986017543075150e+00,-3.609908998947921610e+00,-6.440407088212161957e-02
-1.041409042838331267e+01,-2.489122969600205071e+00,-2.629986017543075150e+00,-3.609908998947921610e+00,-6.440407088212161957e-02
-1.118026536282708427e+01,-2.489122969600205071e+00,-2.629986017543075150e+00,-4.282536767117136378e+00,-6.440407088212161957e-02
-1.118026536282708427e+01,-2.796099344930336628e+00,-2.629986017543075150e+00,-4.282536767117136378e+00,-6.440407088212161957e-02
-1.118026536282708427e+01,-2.957595820912400253e+00,-4.138490907020512921e+00,-4.282536767117136378e+00,-6.440407088212161957e-02
-1.118026536282708427e+01,-2.957595820912400253e+00,-4.462457511259556142e+00,-4.282536767117136378e+00,-6.440407088212161957e-02
-1.118026536282708427e+01,-3.014877417503918799e+00,-4.462457511259556142e+00,-4.282536767117136378e+00,-6.440407088212161957e-02
-1.118026536282708427e+01,-3.014877417503918799e+00,-4.462457511259556142e+00,-4.282536767117136378e+00,-6.440407088212161957e-02
-1.118026536282708427e+01,-3.014877417503918799e+00,-4.462457511259556142e+00,-4.282536767117136378e+00,-6.440407088212161957e-02
-1.118026536282708427e+01,-3.192827782742126974e+00,-4.522023905081185013e+00,-4.282536767117136378e+00,-6.440407088212161957e-02
-1.118026536282708427e+01,-3.192827782742126974e+00,-4.749926025291673071e+00,-4.282536767117136378e+00,-6.440407088212161957e-02
-1.118026536282708427e+01,-3.373315845006915836e+00,-4.749926025291673071e+00,-4.282536767117136378e+00,-6.575840084209420844e-02
-1.118026536282708427e+01,-3.373315845006915836e+00,-5.231932648579289413e+00,-4.282536767117136378e+00,-6.575840084209420844e-02
-1.118026536282708427e+01,-3.471981634086044544e+00,-5.231932648579289413e+00,-4.282536767117136378e+00,-6.575840084209420844e-02
-1.118026536282708427e+01,-3.471981634086044544e+00,-5.231932648579289413e+00,-4.282536767117136378e+00,-6.575840084209420844e-02
-1.122960410590318503e+01,-3.471981634086044544e+00,-5.231932648579289413e+00,-4.282536767117136378e+00,-6.575840084209420844e-02
-1.122960410590318503e+01,-3.471981634086044544e+00,-5.231932648579289413e+00,-4.282536767117136378e+00,-6.575840084209420844e-02
-1.122960410590318503e+01,-3.471981634086044544e+00,-5.231932648579289413e+00,-4.282536767117136378e+00,-6.575840084209420844e-02
-1.136795556215355596e+01,-3.471981634086044544e+00,-6.500798026325284695e+00,-4.282536767117136378e+00,-6.575840084209420844e-02
-1.136795556215355596e+01,-3.471981634086044544e+00,-6.500798026325284695e+00,-4.282536767117136378e+00,-6.575840084209420844e-02
-1.136795556215355596e+01,-4.115826975567165924e+00,-6.600945444427011921e+00,-4.282536767117136378e+00,-6.575840084209420844e-02
