-2.549646861239719620e+00,2.647418748269569910e-03,4.181430098471756729e+00,-4.225341026668824607e-02,-2.971921841994889402e+00
-2.549646861239719620e+00,2.647418748269569910e-03,2.717015701120482962e+00,-4.225341026668824607e-02,-2.971921841994889402e+00
-2.549646861239719620e+00,-4.880005331810233216e-02,1.071012857790957923e-01,-4.225341026668824607e-02,-3.636362449494239701e+00
-2.549646861239719620e+00,-3.078022947577082835e+00,1.071012857790957923e-01,-4.702333409912279327e-02,-3.636362449494239701e+00
-2.549646861239719620e+00,-3.078022947577082835e+00,1.071012857790957923e-01,-4.702333409912279327e-02,-3.636362449494239701e+00
-2.549646861239719620e+00,-3.078022947577082835e+00,9.706985503124285208e-02,-4.702333409912279327e-02,-3.636362449494239701e+00
-2.549646861239719620e+00,-3.078022947577082835e+00,7.718447670699113417e-02,-4.638773429819610383e-01,-3.636362449494239701e+00
-4.127236063312447634e+00,-3.078022947577082835e+00,7.718447670699113417e-02,-4.638773429819610383e-01,-3.636362449494239701e+00
-4.127236063312447634e+00,-3.078022947577082835e+00,7.718447670699113417e-02,-6.753803241023861315e-01,-3.636362449494239701e+00
-4.127236063312447634e+00,-6.320026682246709271e+00,7.718447670699113417e-02,-6.753803241023861315e-01,-3.636362449494239701e+00
-4.127236063312447634e+00,-6.320026682246709271e+00,7.548813310205837457e-02,-7.938771939610473893e-01,-3.636362449494239701e+00
-4.127236063312447634e+00,-6.320026682246709271e+00,7.548813310205837457e-02,-7.938771939610473893e-01,-3.636362449494239701e+00
-4.127236063312447634e+00,-6.320026682246709271e+00,7.548813310205837457e-02,-1.180486061458842828e+00,-3.636907742757372830e+00
-4.127236063312447634e+00,-6.320026682246709271e+00,1.353855392750954144e-02,-1.180486061458842828e+00,-3.636907742757372830e+00
-4.127236063312447634e+00,-6.320026682246709271e+00,1.353855392750954144e-02,-1.180486061458842828e+00,-3.636907742757372830e+00
-4.127236063312447634e+00,-6.320026682246709271e+00,1.353855392750954144e-02,-1.180486061458842828e+00,-3.636907742757372830e+00
-4.127236063312447634e+00,-6.320026682246709271e+00,1.353855392750954144e-02,-1.180486061458842828e+00,-3.636907742757372830e+00
-4.127236063312447634e+00,-6.320026682246709271e+00,1.353855392750954144e-02,-1.180486061458842828e+00,-3.700030739664931456e+00
-4.127236063312447634e+00,-7.631103807890827539e+00,1.353855392750954144e-02,-1.180486061458842828e+00,-3.700030739664931456e+00
-4.127236063312447634e+00,-7.631103807890827539e+00,-5.656207049768362943e-03,-1.180486061458842828e+00,-3.700030739664931456e+00
-4.127236063312447634e+00,-7.631103807890827539e+00,-5.656207049768362943e-03,-1.184034186211527784e+00,-4.221791949222985174e+00
-5.398564517349650593e+00,-7.631103807890827539e+00,-5.656207049768362943e-03,-1.184034186211527784e+00,-4.221791949222985174e+00
-5.398564517349650593e+00,-7.631103807890827539e+00,-5.656207049768362943e-03,-1.626758241822202411e+00,-4.221791949222985174e+00
-5.398564517349650593e+00,-9.111437548254830432e+00,-5.656207049768362943e-03,-1.626758241822202411e+00,-4.221791949222985174e+00
-5.398564517349650593e+00,-9.111437548254830432e+00,-5.656207049768362943e-03,-4.584450789304913343e+00,-4.221791949222985174e+00
-5.398564517349650593e+00,-9.111437548254830432e+00,-5.656207049768362943e-03,-4.584450789304913343e+00,-4.427952799431574604e+00
-5.398564517349650593e+00,-9.338556820318403950e+00,-5.656207049768362943e-03,-4.584450789304913343e+00,-4.427952799431574604e+00
-5.398564517349650593e+00,-9.338556820318403950e+00,-6.419563298188758066e-03,-4.584450789304913343e+00,-4.427952799431574604e+00
-5.398564517349650593e+00,-9.338556820318403950e+00,-6.419563298188758066e-03,-4.584450789304913343e+00,-4.463341929822735032e+00
-6.401096588022540779e+00,-9.338556820318403950e+00,-6.419563298188758066e-03,-4.584450789304913343e+00,-4.463341929822735032e+00
-6.401096588022540779e+00,-9.338556820318403950e+00,-6.419563298188758066e-03,-4.584450789304913343e+00,-4.463341929822735032e+00
-6.401096588022540779e+00,-9.338556820318403950e+00,-6.419563298188758066e-03,-4.784366265589344636e+00,-4.463341929822735032e+00
-6.401096588022540779e+00,-9.338556820318403950e+00,-6.419563298188758066e-03,-4.784366265589344636e+00,-4.463341929822735032e+00
-6.401096588022540779e+00,-9.338556820318403950e+00,-6.419563298188758066e-03,-4.784366265589344636e+00,-4.463341929822735032e+00
-6.401096588022540779e+00,-9.338556820318403950e+00,-6.419563298188758066e-03,-4.784366265589344636e+00,-5.898222691143480745e+00
-6.401096588022540779e+00,-9.338556820318403950e+00,-6.419563298188758066e-03,-4.784366265589344636e+00,-5.898222691143480745e+00
-6.401096588022540779e+00,-9.338556820318403950e+00,-6.419563298188758066e-03,-4.784366265589344636e+00,-5.898222691143480745e+00
-6.401096588022540779e+00,-9.338556820318403950e+00,-1.975893653822299867e-02,-4.784366265589344636e+00,-6.378358556735011398e+00
-6.401096588022540779e+00,-9.614367692984101765e+00,-1.975893653822299867e-02,-4.784366265589344636e+00,-6.378358556735011398e+00
-6.401096588022540779e+00,-1.006905136813860580e+01,-2.474463919316228361e-02,-4.784366265589344636e+00,-6.378358556735011398e+00
