-1.355941607535328775e+00,2.369628744387814123e+00,6.295779384850950677e+00,-2.169309506006127097e-01,-1.141371588905317272e-02
-7.787971950071920446e+00,1.627483000539794888e+00,2.095423804939480661e+00,-2.169309506006127097e-01,-1.141371588905317272e-02
-7.787971950071920446e+00,-2.829923144959050951e+00,2.095423804939480661e+00,-3.531244922198926717e-01,-1.141371588905317272e-02
-7.787971950071920446e+00,-2.829923144959050951e+00,2.095423804939480661e+00,-3.531244922198926717e-01,-1.141371588905317272e-02
-8.707066065944193411e+00,-2.829923144959050951e+00,2.095423804939480661e+00,-3.531244922198926717e-01,-1.141371588905317272e-02
-8.707066065944193411e+00,-2.829923144959050951e+00,2.095423804939480661e+00,-3.531244922198926717e-01,-1.141371588905317272e-02
-8.707066065944193411e+00,-6.561558584757197110e+00,2.095423804939480661e+00,-3.531244922198926717e-01,-1.141371588905317272e-02
-8.940624565080668162e+00,-6.561558584757197110e+00,-1.640329314447969422e-01,-3.531244922198926717e-01,-1.462462579756735812e-02
-8.940624565080668162e+00,-6.561558584757197110e+00,-1.890892415778985258e-01,-3.531244922198926717e-01,-1.462462579756735812e-02
-8.940624565080668162e+00,-6.561558584757197110e+00,-1.890892415778985258e-01,-3.531244922198926717e-01,-1.462462579756735812e-02
-8.940624565080668162e+00,-6.561558584757197110e+00,-2.154913609939103636e-01,-3.531244922198926717e-01,-1.462462579756735812e-02
-8.940624565080668162e+00,-6.561558584757197110e+00,-2.154913609939103636e-01,-3.531244922198926717e-01,-1.782149812635160438e-02
-8.940624565080668162e+00,-6.561558584757197110e+00,-2.154913609939103636e-01,-3.531244922198926717e-01,-1.782149812635160438e-02
-8.940624565080668162e+00,-6.561558584757197110e+00,-2.154913609939103636e-01,-3.577963737988592574e-01,-1.800955685951795629e-02
-8.940624565080668162e+00,-6.561558584757197110e+00,-2.154913609939103636e-01,-3.577963737988592574e-01,-2.543877209001206910e-02
-9.125133423795732668e+00,-6.561558584757197110e+00,-2.154913609939103636e-01,-3.577963737988592574e-01,-2.634767778355470019e-02
-1.016043525487669719e+01,-6.561558584757197110e+00,-2.154913609939103636e-01,-7.119108299715245503e-01,-2.634767778355470019e-02
-1.066015260069712234e+01,-6.561558584757197110e+00,-2.154913609939103636e-01,-7.119108299715245503e-01,-3.167663814228444813e-02
-1.066015260069712234e+01,-6.561558584757197110e+00,-2.167613747587963657e-01,-7.119108299715245503e-01,-3.167663814228444813e-02
-1.066015260069712234e+01,-6.602016890329732490e+00,-2.167613747587963657e-01,-7.119108299715245503e-01,-3.167663814228444813e-02
-1.066015260069712234e+01,-6.602016890329732490e+00,-2.536944023929044167e-01,-7.119108299715245503e-01,-3.167663814228444813e-02
-1.075143481394211520e+01,-6.602016890329732490e+00,-2.536944023929044167e-01,-7.119108299715245503e-01,-4.015274888405103576e-02
-1.075143481394211520e+01,-6.602016890329732490e+00,-2.536944023929044167e-01,-7.119108299715245503e-01,-4.015274888405103576e-02
-1.075143481394211520e+01,-6.602016890329732490e+00,-2.536944023929044167e-01,-7.119108299715245503e-01,-4.015274888405103576e-02
-1.075143481394211520e+01,-6.602016890329732490e+00,-2.601126510155877813e-01,-7.259856513333117212e-01,-4.172267000944532289e-02
-1.075143481394211520e+01,-7.817506395883343728e+00,-2.601126510155877813e-01,-7.481244902350586701e-01,-4.172267000944532289e-02
-1.075143481394211520e+01,-7.817506395883343728e+00,-2.601126510155877813e-01,-7.481244902350586701e-01,-4.172267000944532289e-02
-1.075143481394211520e+01,-7.817506395883343728e+00,-2.601126510155877813e-01,-7.481244902350586701e-01,-4.172267000944532289e-02
-1.083531375392620966e+01,-7.817506395883343728e+00,-2.601126510155877813e-01,-7.481244902350586701e-01,-4.172267000944532289e-02
-1.083531375392620966e+01,-7.817506395883343728e+00,-2.601126510155877813e-01,-7.481244902350586701e-01,-4.376090859884498863e-02
-1.083531375392620966e+01,-7.817506395883343728e+00,-2.601126510155877813e-01,-7.481244902350586701e-01,-4.403376688728932731e-02
-1.083531375392620966e+01,-7.817506395883343728e+00,-2.601126510155877813e-01,-7.481244902350586701e-01,-4.403376688728932731e-02
-1.083531375392620966e+01,-7.817506395883343728e+00,-2.601126510155877813e-01,-7.481244902350586701e-01,-4.403376688728932731e-02
-1.083531375392620966e+01,-1.241115072767843408e+01,-2.601126510155877813e-01,-7.481244902350586701e-01,-4.403376688728932731e-02
-1.083531375392620966e+01,-1.241115072767843408e+01,-2.601126510155877813e-01,-1.083937546787080208e+00,-4.403376688728932731e-02
-1.083531375392620966e+01,-1.241115072767843408e+01,-2.601126510155877813e-01,-1.083937546787080208e+00,-4.772919115950036151e-01
-1.083531375392620966e+01,-1.532164723954477559e+01,-2.601126510155877813e-01,-1.188641830348616590e+00,-6.069806929934081774e-01
-1.083531375392620966e+01,-1.532164723954477559e+01,-2.601126510155877813e-01,-1.188641830348616590e+00,-6.069806929934081774e-01
-1.083531375392620966e+01,-1.532164723954477559e+01,-2.601126510155877813e-01,-1.188641830348616590e+00,-6.069806929934081774e-01
-1.083531375392620966e+01,-1.532164723954477559e+01,-2.601126510155877813e-01,-1.503288031474265374e+00,-6.069806929934081774e-01
