-4.429664160429419795e+00,-2.842960763399095203e+00,-4.062635752474361150e-01,4.594065410914807690e-02,3.217024461943639668e+00
-4.429664160429419795e+00,-2.842960763399095203e+00,-5.162693156385881332e-01,4.594065410914807690e-02,2.697333699199702561e+00
-5.076495959997489038e+00,-2.842960763399095203e+00,-5.162693156385881332e-01,-2.260874754232301831e-02,2.697333699199702561e+00
-5.076495959997489038e+00,-4.662414226471446099e+00,-5.162693156385881332e-01,-2.966308729429805169e-01,2.697333699199702561e+00
-7.208179675118217666e+00,-4.662414226471446099e+00,-5.162693156385881332e-01,-2.966308729429805169e-01,2.645286910052655482e+00
-7.755875565405488281e+00,-4.662414226471446099e+00,-2.262869483533596959e+00,-2.966308729429805169e-01,2.645286910052655482e+00
-7.755875565405488281e+00,-4.662414226471446099e+00,-2.262869483533596959e+00,-2.966308729429805169e-01,2.645286910052655482e+00
-7.755875565405488281e+00,-4.662414226471446099e+00,-2.262869483533596959e+00,-2.966308729429805169e-01,-1.044936317407273441e+00
-8.089834630018559736e+00,-4.662414226471446099e+00,-2.775629520123736871e+00,-1.522098700278719186e+00,-2.500433787763114868e+00
-9.784533698708839822e+00,-4.662414226471446099e+00,-2.775629520123736871e+00,-1.522098700278719186e+00,-2.500433787763114868e+00
-9.784533698708839822e+00,-4.662414226471446099e+00,-2.775629520123736871e+00,-1.522098700278719186e+00,-2.500433787763114868e+00
-9.784533698708839822e+00,-4.662414226471446099e+00,-2.775629520123736871e+00,-1.522098700278719186e+00,-2.500433787763114868e+00
-1.097668905034513642e+01,-4.662414226471446099e+00,-2.775629520123736871e+00,-1.522098700278719186e+00,-3.172558456378537617e+00
-1.097668905034513642e+01,-4.881811126368042153e+00,-2.775629520123736871e+00,-1.522098700278719186e+00,-3.172558456378537617e+00
-1.097668905034513642e+01,-4.881811126368042153e+00,-2.775629520123736871e+00,-1.696033975193675492e+00,-3.172558456378537617e+00
-1.097668905034513642e+01,-4.881811126368042153e+00,-2.775629520123736871e+00,-1.696033975193675492e+00,-3.172558456378537617e+00
-1.097668905034513642e+01,-4.881811126368042153e+00,-2.775629520123736871e+00,-1.696033975193675492e+00,-3.297268153828746939e+00
-1.097668905034513642e+01,-4.881811126368042153e+00,-2.775629520123736871e+00,-1.916610507871952418e+00,-3.297268153828746939e+00
-1.097668905034513642e+01,-4.881811126368042153e+00,-2.775629520123736871e+00,-1.916610507871952418e+00,-3.297268153828746939e+00
-1.097668905034513642e+01,-4.881811126368042153e+00,-2.775629520123736871e+00,-1.916610507871952418e+00,-3.297268153828746939e+00
-1.097668905034513642e+01,-4.881811126368042153e+00,-2.775629520123736871e+00,-1.916610507871952418e+00,-3.297268153828746939e+00
-1.097668905034513642e+01,-4.881811126368042153e+00,-2.775629520123736871e+00,-1.916610507871952418e+00,-3.297268153828746939e+00
-1.097668905034513642e+01,-4.881811126368042153e+00,-2.775629520123736871e+00,-1.916610507871952418e+00,-3.297268153828746939e+00
-1.097668905034513642e+01,-4.881811126368042153e+00,-2.775629520123736871e+00,-1.916610507871952418e+00,-3.297268153828746939e+00
-1.097668905034513642e+01,-4.881811126368042153e+00,-2.775629520123736871e+00,-1.916610507871952418e+00,-3.297268153828746939e+00
-1.097668905034513642e+01,-4.881811126368042153e+00,-2.775629520123736871e+00,-1.916610507871952418e+00,-3.297268153828746939e+00
-1.097668905034513642e+01,-4.881811126368042153e+00,-2.775629520123736871e+00,-1.916610507871952418e+00,-3.297268153828746939e+00
-1.097668905034513642e+01,-4.881811126368042153e+00,-2.775629520123736871e+00,-1.916610507871952418e+00,-3.297268153828746939e+00
-1.097668905034513642e+01,-4.881811126368042153e+00,-2.775629520123736871e+00,-1.916610507871952418e+00,-3.297268153828746939e+00
-1.097668905034513642e+01,-4.881811126368042153e+00,-2.775629520123736871e+00,-2.125060313931839584e+00,-3.297268153828746939e+00
-1.097668905034513642e+01,-4.881811126368042153e+00,-2.775629520123736871e+00,-2.311875646060361333e+00,-3.297268153828746939e+00
-1.097668905034513642e+01,-4.881811126368042153e+00,-2.775629520123736871e+00,-2.366793587788882824e+00,-3.297268153828746939e+00
-1.097668905034513642e+01,-4.881811126368042153e+00,-2.775629520123736871e+00,-2.366793587788882824e+00,-3.297268153828746939e+00
-1.097668905034513642e+01,-4.881811126368042153e+00,-2.775629520123736871e+00,-2.366793587788882824e+00,-3.297268153828746939e+00
-1.155643144292122315e+01,-4.881811126368042153e+00,-2.775629520123736871e+00,-3.911621275033334566e+00,-3.743367107123507509e+00
-1.155643144292122315e+01,-4.881811126368042153e+00,-2.775629520123736871e+00,-3.911621275033334566e+00,-4.773169720696913920e+00
-1.155643144292122315e+01,-4.881811126368042153e+00,-2.775629520123736871e+00,-3.911621275033334566e+00,-4.773169720696913920e+00
-1.155643144292122315e+01,-4.881811126368042153e+00,-2.775629520123736871e+00,-3.911621275033334566e+00,-4.773169720696913920e+00
-1.155643144292122315e+01,-4.881811126368042153e+00,-2.775629520123736871e+00,-3.911621275033334566e+00,-4.773169720696913920e+00
-1.155643144292122315e+01,-4.881811126368042153e+00,-2.775629520123736871e+00,-3.911621275033334566e+00,-4.773169720696913920e+00
