3.630270877730968904e-01,-1.204748304778541890e+00,-6.536063701752308219e-01,-6.421520019320623440e-01,-1.074489302249564959e-02
3.630270877730968904e-01,-1.204748304778541890e+00,-6.536063701752308219e-01,-1.375620428557108088e+00,-2.015200234663931667e-02
3.630270877730968904e-01,-1.204748304778541890e+00,-6.536063701752308219e-01,-1.375620428557108088e+00,-2.015200234663931667e-02
3.630270877730968904e-01,-1.274642888918068095e+00,-6.536063701752308219e-01,-2.257443303911153887e+00,-9.299120885268212788e-01
3.630270877730968904e-01,-1.274642888918068095e+00,-6.536063701752308219e-01,-2.442183822045794983e+00,-9.299120885268212788e-01
3.630270877730968904e-01,-1.274642888918068095e+00,-1.642045062920766574e+00,-2.530686926492836886e+00,-9.299120885268212788e-01
-4.671659199524135886e+00,-1.605263256986396492e+00,-1.642045062920766574e+00,-2.530686926492836886e+00,-9.299120885268212788e-01
-5.339405704315707268e+00,-1.605263256986396492e+00,-1.642045062920766574e+00,-2.530686926492836886e+00,-9.299120885268212788e-01
-5.339405704315707268e+00,-3.585206650230285952e+00,-1.642045062920766574e+00,-3.935963123968582611e+00,-1.500854009146368462e+00
-5.339405704315707268e+00,-3.585206650230285952e+00,-1.642045062920766574e+00,-4.423792796178609876e+00,-1.500854009146368462e+00
-5.339405704315707268e+00,-3.585206650230285952e+00,-1.642045062920766574e+00,-7.879494237940919632e+00,-1.500854009146368462e+00
-5.339405704315707268e+00,-3.585206650230285952e+00,-1.642045062920766574e+00,-7.879494237940919632e+00,-1.500854009146368462e+00
-5.339405704315707268e+00,-3.585206650230285952e+00,-1.642045062920766574e+00,-7.879494237940919632e+00,-1.500854009146368462e+00
-5.339405704315707268e+00,-3.585206650230285952e+00,-1.642045062920766574e+00,-7.879494237940919632e+00,-1.500854009146368462e+00
-5.772493271730112951e+00,-3.585206650230285952e+00,-1.642045062920766574e+00,-7.879494237940919632e+00,-1.500854009146368462e+00
-5.772493271730112951e+00,-3.585206650230285952e+00,-1.648416174567971737e+00,-7.879494237940919632e+00,-1.500854009146368462e+00
-7.951546254336322228e+00,-3.585206650230285952e+00,-1.648416174567971737e+00,-7.879494237940919632e+00,-1.500854009146368462e+00
-7.951546254336322228e+00,-3.585206650230285952e+00,-1.648416174567971737e+00,-7.879494237940919632e+00,-1.500854009146368462e+00
-7.951546254336322228e+00,-3.843346259854082181e+00,-1.648416174567971737e+00,-7.879494237940919632e+00,-1.500854009146368462e+00
-7.951546254336322228e+00,-3.843346259854082181e+00,-1.648416174567971737e+00,-7.879494237940919632e+00,-4.334227563339327460e+00
-7.951546254336322228e+00,-3.843346259854082181e+00,-1.648416174567971737e+00,-7.879494237940919632e+00,-4.334227563339327460e+00
-7.951546254336322228e+00,-3.843346259854082181e+00,-1.648416174567971737e+00,-7.879494237940919632e+00,-4.334227563339327460e+00
-7.951546254336322228e+00,-3.843346259854082181e+00,-1.648416174567971737e+00,-7.879494237940919632e+00,-4.334227563339327460e+00
-7.951546254336322228e+00,-3.843346259854082181e+00,-1.648416174567971737e+00,-7.879494237940919632e+00,-4.334227563339327460e+00
-7.951546254336322228e+00,-3.843346259854082181e+00,-2.063040093603288661e+00,-7.879494237940919632e+00,-4.334227563339327460e+00
-7.951546254336322228e+00,-3.843346259854082181e+00,-2.063040093603288661e+00,-7.879494237940919632e+00,-4.334227563339327460e+00
-7.951546254336322228e+00,-3.843346259854082181e+00,-2.102000786577361779e+00,-7.879494237940919632e+00,-4.334227563339327460e+00
-7.951546254336322228e+00,-3.843346259854082181e+00,-2.396842380769544700e+00,-7.879494237940919632e+00,-4.334227563339327460e+00
-8.973570599486839328e+00,-3.843346259854082181e+00,-2.493614282502876645e+00,-7.879494237940919632e+00,-4.334227563339327460e+00
-1.034632606678659705e+01,-3.843346259854082181e+00,-2.552062015623340674e+00,-7.879494237940919632e+00,-4.560027439586463061e+00
-1.109234380616983273e+01,-3.843346259854082181e+00,-2.552062015623340674e+00,-7.879494237940919632e+00,-4.560027439586463061e+00
-1.109234380616983273e+01,-3.843346259854082181e+00,-2.552062015623340674e+00,-7.879494237940919632e+00,-4.560027439586463061e+00
-1.132246872637498036e+01,-3.843346259854082181e+00,-2.552062015623340674e+00,-7.879494237940919632e+00,-6.204683508518337831e+00
-1.132246872637498036e+01,-3.843346259854082181e+00,-2.552062015623340674e+00,-7.879494237940919632e+00,-6.204683508518337831e+00
-1.180159783517265915e+01,-3.843346259854082181e+00,-2.552062015623340674e+00,-8.128652010441355102e+00,-6.204683508518337831e+00
-1.180159783517265915e+01,-3.843346259854082181e+00,-2.552062015623340674e+00,-8.128652010441355102e+00,-6.204683508518337831e+00
-1.237325150794556095e+01,-3.843346259854082181e+00,-3.928537799159908861e+00,-8.128652010441355102e+00,-6.984700809519953424e+00
-1.237325150794556095e+01,-3.843346259854082181e+00,-3.928537799159908861e+00,-8.128652010441355102e+00,-6.984700809519953424e+00
-1.237325150794556095e+01,-3.843346259854082181e+00,-3.928537799159908861e+00,-8.128652010441355102e+00,-6.984700809519953424e+00
-1.237325150794556095e+01,-3.843346259854082181e+00,-3.961028391712118957e+00,-8.128652010441355102e+00,-6.984700809519953424e+00
