2.606915310773893699e-02,3.285850030353587581e-03,-2.255648796738011441e+00,-7.523121736782929503e+00,3.585929388684814256e+00
2.606915310773893699e-02,3.285850030353587581e-03,-2.255648796738011441e+00,-7.523121736782929503e+00,3.585929388684814256e+00
2.557603813327385955e-02,3.265837401998712697e-03,-2.255648796738011441e+00,-7.576058860070297385e+00,2.795581704395864620e+00
2.557603813327385955e-02,3.265837401998712697e-03,-2.255648796738011441e+00,-7.576058860070297385e+00,2.795581704395864620e+00
2.557603813327385955e-02,-8.381943899979491519e-01,-2.255648796738011441e+00,-7.576058860070297385e+00,2.795581704395864620e+00
2.557603813327385955e-02,-8.381943899979491519e-01,-2.255648796738011441e+00,-7.576058860070297385e+00,2.795581704395864620e+00
-7.696069612768779988e-03,-8.381943899979491519e-01,-2.255648796738011441e+00,-7.576058860070297385e+00,2.372997570098124953e+00
-7.696069612768779988e-03,-8.381943899979491519e-01,-2.255648796738011441e+00,-7.576058860070297385e+00,2.112277301173800304e+00
-7.724614907589237578e-03,-8.381943899979491519e-01,-2.256209801436192208e+00,-7.576058860070297385e+00,2.112277301173800304e+00
-7.724614907589237578e-03,-8.381943899979491519e-01,-2.256209801436192208e+00,-7.576058860070297385e+00,1.179772631273265787e-01
-7.724614907589237578e-03,-8.381943899979491519e-01,-3.222408603819689077e+00,-7.576058860070297385e+00,5.082232062282289464e-03
-7.724614907589237578e-03,-8.381943899979491519e-01,-3.222408603819689077e+00,-7.576058860070297385e+00,5.082232062282289464e-03
-8.499111778290525943e-03,-8.381943899979491519e-01,-3.222408603819689077e+00,-7.576058860070297385e+00,5.082232062282289464e-03
-1.522937075614388958e-02,-1.656392915769120844e+00,-3.222408603819689077e+00,-7.576058860070297385e+00,5.082232062282289464e-03
-1.515138350494922292e-01,-1.656392915769120844e+00,-4.016015589735847158e+00,-7.576058860070297385e+00,5.082232062282289464e-03
-1.515138350494922292e-01,-1.656392915769120844e+00,-7.396101263128850078e+00,-7.576058860070297385e+00,5.082232062282289464e-03
-1.515138350494922292e-01,-1.656392915769120844e+00,-7.396101263128850078e+00,-8.277693908522140376e+00,5.082232062282289464e-03
-2.225918491148806688e-01,-1.656392915769120844e+00,-7.396101263128850078e+00,-8.277693908522140376e+00,5.082232062282289464e-03
-2.225918491148806688e-01,-1.656392915769120844e+00,-7.598066461655388792e+00,-8.378971239524721781e+00,5.082232062282289464e-03
-2.225918491148806688e-01,-1.656392915769120844e+00,-7.598066461655388792e+00,-8.378971239524721781e+00,5.082232062282289464e-03
-2.225918491148806688e-01,-1.656392915769120844e+00,-7.602237194270507814e+00,-9.634900098917132283e+00,5.082232062282289464e-03
-2.225918491148806688e-01,-1.656392915769120844e+00,-7.602237194270507814e+00,-9.634900098917132283e+00,5.082232062282289464e-03
-2.225918491148806688e-01,-1.825162129782028853e+00,-7.602237194270507814e+00,-9.634900098917132283e+00,-4.648496385546364851e-02
-2.225918491148806688e-01,-1.825162129782028853e+00,-7.737131015531812039e+00,-9.634900098917132283e+00,-4.648496385546364851e-02
-2.225918491148806688e-01,-1.825162129782028853e+00,-7.737131015531812039e+00,-1.071042607721541451e+01,-4.648496385546364851e-02
-2.225918491148806688e-01,-1.825162129782028853e+00,-7.737131015531812039e+00,-1.164408903289503527e+01,-4.648496385546364851e-02
-2.225918491148806688e-01,-1.825162129782028853e+00,-7.737131015531812039e+00,-1.164408903289503527e+01,-4.648496385546364851e-02
-2.225918491148806688e-01,-1.825162129782028853e+00,-7.737131015531812039e+00,-1.164408903289503527e+01,-4.648496385546364851e-02
-3.017582021567497552e-01,-1.840152640587224608e+00,-7.737131015531812039e+00,-1.164408903289503527e+01,-4.648496385546364851e-02
-3.017582021567497552e-01,-1.840152640587224608e+00,-7.823923056478327531e+00,-1.164408903289503527e+01,-4.648496385546364851e-02
-3.017582021567497552e-01,-1.840152640587224608e+00,-9.036204720784086319e+00,-1.164408903289503527e+01,-4.648496385546364851e-02
-3.017582021567497552e-01,-1.840152640587224608e+00,-9.036204720784086319e+00,-1.164408903289503527e+01,-4.648496385546364851e-02
-3.017582021567497552e-01,-1.840152640587224608e+00,-9.036204720784086319e+00,-1.164408903289503527e+01,-4.648496385546364851e-02
-3.017582021567497552e-01,-1.840152640587224608e+00,-9.036204720784086319e+00,-1.164408903289503527e+01,-4.648496385546364851e-02
-8.917166158589544533e-01,-1.840152640587224608e+00,-9.036204720784086319e+00,-1.164408903289503527e+01,-4.648496385546364851e-02
-8.917166158589544533e-01,-1.840152640587224608e+00,-9.036204720784086319e+00,-1.164408903289503527e+01,-4.648496385546364851e-02
-8.917166158589544533e-01,-1.840152640587224608e+00,-9.036204720784086319e+00,-1.164408903289503527e+01,-4.648496385546364851e-02
-8.917166158589544533e-01,-1.840152640587224608e+00,-9.036204720784086319e+00,-1.164408903289503527e+01,-4.648496385546364851e-02
-8.917166158589544533e-01,-1.840152640587224608e+00,-9.036204720784086319e+00,-1.164408903289503527e+01,-4.648496385546364851e-02
-8.917166158589544533e-01,-1.840152640587224608e+00,-1.040625176745420610e+01,-1.164408903289503527e+01,-4.648496385546364851e-02
