-1.789676381144942763e+00,-1.200683082861589313e+00,-1.632930173971876675e+00,-9.517476089248140259e-01,-9.557736180277655313e-02
-1.789676381144942763e+00,-1.200683082861589313e+00,-1.632930173971876675e+00,-9.517476089248140259e-01,-9.557736180277655313e-02
-2.111341485870613432e+00,-1.200683082861589313e+00,-1.632930173971876675e+00,-9.517476089248140259e-01,-9.557736180277655313e-02
-2.208243923679549248e+00,-1.339368583653174127e+00,-2.386971421323961451e+00,-9.578173485935965736e-01,-9.557736180277655313e-02
-2.208243923679549248e+00,-1.339368583653174127e+00,-2.386971421323961451e+00,-9.745350006320272485e-01,-9.557736180277655313e-02
-2.208243923679549248e+00,-1.339368583653174127e+00,-2.386971421323961451e+00,-9.802015964480421673e-01,-9.557736180277655313e-02
-2.208243923679549248e+00,-1.339368583653174127e+00,-3.108783441680788240e+00,-9.802015964480421673e-01,-9.557736180277655313e-02
-2.208243923679549248e+00,-1.339368583653174127e+00,-3.108783441680788240e+00,-9.802015964480421673e-01,-9.557736180277655313e-02
-3.095152001766134031e+00,-1.434478391485742854e+00,-3.108783441680788240e+00,-9.802015964480421673e-01,-9.557736180277655313e-02
-3.095152001766134031e+00,-1.434478391485742854e+00,-3.108783441680788240e+00,-2.303111652499322926e+00,-9.557736180277655313e-02
-3.095152001766134031e+00,-2.106843313126994133e+00,-3.108783441680788240e+00,-2.330511012663102566e+00,-9.557736180277655313e-02
-3.095152001766134031e+00,-3.193153685353315119e+00,-4.721070782614358308e+00,-2.330511012663102566e+00,-9.557736180277655313e-02
-3.095152001766134031e+00,-3.196982073410953529e+00,-4.721070782614358308e+00,-2.571269970567955809e+00,-9.557736180277655313e-02
-3.095152001766134031e+00,-3.196982073410953529e+00,-5.203238852299493900e+00,-2.571269970567955809e+00,-9.557736180277655313e-02
-3.095152001766134031e+00,-3.214966159507277599e+00,-5.450731847444028944e+00,-3.462470186048177911e+00,-9.557736180277655313e-02
-4.685481427983226865e+00,-3.214966159507277599e+00,-5.450731847444028944e+00,-3.462470186048177911e+00,-9.557736180277655313e-02
-4.685481427983226865e+00,-3.214966159507277599e+00,-5.450731847444028944e+00,-3.462470186048177911e+00,-9.557736180277655313e-02
-4.685481427983226865e+00,-3.460287365147357352e+00,-5.450731847444028944e+00,-5.761760242618169769e+00,-9.557736180277655313e-02
-4.685481427983226865e+00,-3.460287365147357352e+00,-5.450731847444028944e+00,-5.761760242618169769e+00,-9.557736180277655313e-02
-4.685481427983226865e+00,-3.460287365147357352e+00,-5.450731847444028944e+00,-5.761760242618169769e+00,-9.557736180277655313e-02
-4.685481427983226865e+00,-3.460287365147357352e+00,-5.450731847444028944e+00,-5.761760242618169769e+00,-9.557736180277655313e-02
-4.685481427983226865e+00,-3.460287365147357352e+00,-5.450731847444028944e+00,-5.761760242618169769e+00,-9.557736180277655313e-02
-4.951678372008602835e+00,-3.460287365147357352e+00,-5.631244758898903413e+00,-5.761760242618169769e+00,-9.557736180277655313e-02
-4.951678372008602835e+00,-3.460287365147357352e+00,-5.631244758898903413e+00,-5.761760242618169769e+00,-9.557736180277655313e-02
-4.951678372008602835e+00,-3.460287365147357352e+00,-5.631244758898903413e+00,-5.864315565902967542e+00,-9.557736180277655313e-02
-4.951678372008602835e+00,-3.460287365147357352e+00,-5.631244758898903413e+00,-5.864315565902967542e+00,-9.557736180277655313e-02
-4.951678372008602835e+00,-3.603431181797184468e+00,-5.631244758898903413e+00,-5.864315565902967542e+00,-9.557736180277655313e-02
-4.951678372008602835e+00,-3.603431181797184468e+00,-5.631244758898903413e+00,-5.864315565902967542e+00,-9.557736180277655313e-02
-4.951678372008602835e+00,-3.603431181797184468e+00,-5.631244758898903413e+00,-6.162234209438394394e+00,-9.557736180277655313e-02
-7.627785075595467035e+00,-3.834451332588240113e+00,-5.631244758898903413e+00,-6.162234209438394394e+00,-9.557736180277655313e-02
-7.627785075595467035e+00,-3.964139677607423362e+00,-5.631244758898903413e+00,-6.667826389050536484e+00,-9.557736180277655313e-02
-8.763886313679817519e+00,-4.023036750474307865e+00,-5.631244758898903413e+00,-6.667826389050536484e+00,-9.557736180277655313e-02
-8.763886313679817519e+00,-4.023036750474307865e+00,-5.631244758898903413e+00,-6.667826389050536484e+00,-9.557736180277655313e-02
-8.763886313679817519e+00,-4.023036750474307865e+00,-5.631244758898903413e+00,-6.667826389050536484e+00,-9.557736180277655313e-02
-8.763886313679817519e+00,-4.023036750474307865e+00,-5.631244758898903413e+00,-6.667826389050536484e+00,-9.557736180277655313e-02
-8.763886313679817519e+00,-4.023036750474307865e+00,-5.631244758898903413e+00,-6.667826389050536484e+00,-9.557736180277655313e-02
-8.763886313679817519e+00,-4.023036750474307865e+00,-5.672404172758692020e+00,-6.667826389050536484e+00,-9.557736180277655313e-02
-8.763886313679817519e+00,-4.023036750474307865e+00,-6.535757446322700837e+00,-6.667826389050536484e+00,-9.557736180277655313e-02
-8.763886313679817519e+00,-4.023036750474307865e+00,-6.535757446322700837e+00,-6.667826389050536484e+00,-9.557736180277655313e-02
-8.763886313679817519e+00,-4.023036750474307865e+00,-7.117994385497905974e+00,-6.791123136175410302e+00,-9.557736180277655313e-02
