-4.934602462200085582e-01,-2.406600538040394532e+00,-1.179749894366535834e+01,-1.395486176296293623e-01,1.875256776565364936e-01
-4.934602462200085582e-01,-2.406600538040394532e+00,-1.179749894366535834e+01,-4.306977138909739988e-01,1.875256776565364936e-01
-4.934602462200085582e-01,-3.658176123780342071e+00,-1.179749894366535834e+01,-7.969645706007795205e-01,1.875256776565364936e-01
-4.934602462200085582e-01,-3.658176123780342071e+00,-1.307945884343494036e+01,-2.791293851818252403e+00,1.875256776565364936e-01
-1.565639624066091695e+00,-3.658176123780342071e+00,-1.307945884343494036e+01,-2.791293851818252403e+00,1.499612287128840038e-01
-1.565639624066091695e+00,-3.658176123780342071e+00,-1.307945884343494036e+01,-2.791293851818252403e+00,1.122063771327777570e-01
-2.074090806604195425e+00,-4.732181432128562903e+00,-1.307945884343494036e+01,-2.791293851818252403e+00,1.122063771327777570e-01
-2.074090806604195425e+00,-4.732181432128562903e+00,-1.307945884343494036e+01,-2.791293851818252403e+00,1.073258412329635980e-01
-2.074090806604195425e+00,-4.732181432128562903e+00,-1.307945884343494036e+01,-2.791293851818252403e+00,9.790230541426067634e-02
-2.074090806604195425e+00,-4.732181432128562903e+00,-1.307945884343494036e+01,-2.791293851818252403e+00,-4.718866501611181374e-01
-2.074090806604195425e+00,-4.732181432128562903e+00,-1.382329447055849769e+01,-2.791293851818252403e+00,-4.718866501611181374e-01
-2.074090806604195425e+00,-4.732181432128562903e+00,-1.382329447055849769e+01,-2.791293851818252403e+00,-4.718866501611181374e-01
-2.074090806604195425e+00,-4.732181432128562903e+00,-1.382329447055849769e+01,-3.620252442809931193e+00,-6.739674364192260736e-01
-2.074090806604195425e+00,-4.732181432128562903e+00,-1.382329447055849769e+01,-3.620252442809931193e+00,-6.739674364192260736e-01
-2.074090806604195425e+00,-4.732181432128562903e+00,-1.382329447055849769e+01,-3.620252442809931193e+00,-6.739674364192260736e-01
-2.074090806604195425e+00,-4.732181432128562903e+00,-1.382329447055849769e+01,-3.620252442809931193e+00,-6.739674364192260736e-01
-2.309301267577128947e+00,-4.732181432128562903e+00,-1.382329447055849769e+01,-3.620252442809931193e+00,-6.739674364192260736e-01
-2.309301267577128947e+00,-4.732965584815151949e+00,-1.382329447055849769e+01,-3.620252442809931193e+00,-6.739674364192260736e-01
-2.309301267577128947e+00,-4.732965584815151949e+00,-1.382329447055849769e+01,-3.620252442809931193e+00,-1.064928759387574475e+00
-2.309301267577128947e+00,-4.732965584815151949e+00,-1.382329447055849769e+01,-4.786718921020161943e+00,-1.172938431917910140e+00
-2.309301267577128947e+00,-5.483665489053213271e+00,-1.382329447055849769e+01,-5.320299874702604015e+00,-1.172938431917910140e+00
-2.309301267577128947e+00,-5.483665489053213271e+00,-1.382329447055849769e+01,-5.320299874702604015e+00,-1.197978592621386396e+00
-2.309301267577128947e+00,-5.922171589098391919e+00,-1.382329447055849769e+01,-5.320299874702604015e+00,-1.340387575731000869e+00
-2.309301267577128947e+00,-5.922171589098391919e+00,-1.382329447055849769e+01,-5.320299874702604015e+00,-1.340387575731000869e+00
-2.351428112350657074e+00,-5.922171589098391919e+00,-1.382329447055849769e+01,-5.320299874702604015e+00,-1.340387575731000869e+00
-2.351428112350657074e+00,-5.922171589098391919e+00,-1.382329447055849769e+01,-5.320299874702604015e+00,-1.340387575731000869e+00
-2.545551642906559220e+00,-5.922171589098391919e+00,-1.382329447055849769e+01,-5.472860266947737529e+00,-1.340387575731000869e+00
-2.545551642906559220e+00,-5.922171589098391919e+00,-1.382329447055849769e+01,-5.472860266947737529e+00,-1.429652055548614076e+00
-2.545551642906559220e+00,-5.922171589098391919e+00,-1.382329447055849769e+01,-5.472860266947737529e+00,-1.429652055548614076e+00
-2.545551642906559220e+00,-5.922171589098391919e+00,-1.382329447055849769e+01,-5.472860266947737529e+00,-1.429652055548614076e+00
-2.545551642906559220e+00,-5.922171589098391919e+00,-1.382329447055849769e+01,-5.472860266947737529e+00,-1.548263861126053742e+00
-2.545551642906559220e+00,-5.922171589098391919e+00,-1.382329447055849769e+01,-5.712222308796258474e+00,-1.658269136323762716e+00
-2.545551642906559220e+00,-5.922171589098391919e+00,-1.382329447055849769e+01,-5.712222308796258474e+00,-1.658269136323762716e+00
-2.545551642906559220e+00,-5.922171589098391919e+00,-1.382329447055849769e+01,-5.712222308796258474e+00,-1.658269136323762716e+00
-2.545551642906559220e+00,-5.922171589098391919e+00,-1.382329447055849769e+01,-5.811513692759755045e+00,-1.658269136323762716e+00
-2.545551642906559220e+00,-5.922171589098391919e+00,-1.382329447055849769e+01,-5.811513692759755045e+00,-1.658269136323762716e+00
-2.545551642906559220e+00,-6.237633282746429586e+00,-1.382329447055849769e+01,-5.811513692759755045e+00,-1.658269136323762716e+00
-3.275543746468423389e+00,-6.237633282746429586e+00,-1.382329447055849769e+01,-6.265427608031258977e+00,-1.658269136323762716e+00
-3.275543746468423389e+00,-6.237633282746429586e+00,-1.382329447055849769e+01,-6.265427608031258977e+00,-1.658269136323762716e+00
-3.275543746468423389e+00,-6.237633282746429586e+00,-1.382329447055849769e+01,-6.265427608031258977e+00,-1.658269136323762716e+00
