2.216471337825480781e+00,-3.837407194919256970e+00,2.783052374535502707e-03,-1.498310231957597320e-02,5.743184445133477783e-02
2.216471337825480781e+00,-3.837407194919256970e+00,2.775179319133079785e-03,-2.135073432907790350e-02,5.743184445133477783e-02
2.216471337825480781e+00,-3.837407194919256970e+00,2.775179319133079785e-03,-2.135073432907790350e-02,5.113180755317240506e-02
2.216471337825480781e+00,-3.837407194919256970e+00,-4.309576456787349991e-03,-2.740249223246304586e-02,5.113180755317240506e-02
-1.445126885483760948e-01,-3.837407194919256970e+00,-4.309576456787349991e-03,-2.740249223246304586e-02,5.113180755317240506e-02
-1.445126885483760948e-01,-3.837407194919256970e+00,-4.309576456787349991e-03,-2.740249223246304586e-02,5.113180755317240506e-02
-1.445126885483760948e-01,-3.837407194919256970e+00,-7.028252222240151219e-03,-2.740249223246304586e-02,5.113180755317240506e-02
-1.445126885483760948e-01,-3.837407194919256970e+00,-1.493482266999517950e-02,-2.742468917481657650e-02,5.113180755317240506e-02
-2.538090227548998046e-01,-3.837407194919256970e+00,-1.672387885882770792e-02,-2.742468917481657650e-02,5.113180755317240506e-02
-2.538090227548998046e-01,-3.837407194919256970e+00,-1.815688365201519744e-02,-2.742468917481657650e-02,5.113180755317240506e-02
-3.075304824368698675e-01,-3.837407194919256970e+00,-1.816840860270957370e-02,-2.742468917481657650e-02,5.113180755317240506e-02
-3.626653024278509441e-01,-4.174368832787037853e+00,-1.816840860270957370e-02,-2.742468917481657650e-02,-6.804745676909693120e-02
-3.626653024278509441e-01,-4.174368832787037853e+00,-1.816840860270957370e-02,-2.742468917481657650e-02,-4.882332770117021603e-01
-3.635563019857932510e-01,-4.174368832787037853e+00,-1.816840860270957370e-02,-2.742468917481657650e-02,-4.882332770117021603e-01
-3.831352237708358643e-01,-4.174368832787037853e+00,-1.816840860270957370e-02,-2.742468917481657650e-02,-4.882332770117021603e-01
-3.831352237708358643e-01,-5.029779658120787644e+00,-1.816840860270957370e-02,-2.934262816519594280e-02,-4.882332770117021603e-01
-3.831352237708358643e-01,-5.029779658120787644e+00,-1.816840860270957370e-02,-2.934262816519594280e-02,-4.882332770117021603e-01
-4.378510338210453434e-01,-5.029779658120787644e+00,-1.816840860270957370e-02,-3.065348274199120038e-02,-4.882332770117021603e-01
-4.378510338210453434e-01,-5.029779658120787644e+00,-1.816840860270957370e-02,-3.065348274199120038e-02,-4.882332770117021603e-01
-4.378510338210453434e-01,-6.031840026253537879e+00,-1.816840860270957370e-02,-3.074225809428831474e-02,-4.882332770117021603e-01
-4.378510338210453434e-01,-6.031840026253537879e+00,-1.816840860270957370e-02,-3.414589468235407904e-02,-4.882332770117021603e-01
-4.378510338210453434e-01,-6.031840026253537879e+00,-1.816840860270957370e-02,-3.414589468235407904e-02,-4.882332770117021603e-01
-4.378510338210453434e-01,-6.031840026253537879e+00,-1.816840860270957370e-02,-4.192914686168189298e-02,-4.882332770117021603e-01
-4.378510338210453434e-01,-6.031840026253537879e+00,-1.928121838474667477e-02,-4.192914686168189298e-02,-2.697545503950477652e+00
-4.378510338210453434e-01,-6.031840026253537879e+00,-1.928121838474667477e-02,-4.192914686168189298e-02,-2.697545503950477652e+00
-4.378510338210453434e-01,-6.031840026253537879e+00,-1.928121838474667477e-02,-4.192914686168189298e-02,-2.697545503950477652e+00
-4.620972086438175364e-01,-6.058233360794942790e+00,-1.928121838474667477e-02,-4.192914686168189298e-02,-2.697545503950477652e+00
-4.620972086438175364e-01,-6.058233360794942790e+00,-1.928121838474667477e-02,-4.192914686168189298e-02,-2.697545503950477652e+00
-5.396553874754512758e-01,-6.058233360794942790e+00,-1.928121838474667477e-02,-4.192914686168189298e-02,-2.697545503950477652e+00
-5.396553874754512758e-01,-6.058233360794942790e+00,-1.928121838474667477e-02,-4.657462282851183855e-02,-2.697545503950477652e+00
-7.689878041055012714e-01,-6.242442570496492316e+00,-1.928121838474667477e-02,-4.657462282851183855e-02,-2.697545503950477652e+00
-7.689878041055012714e-01,-6.242442570496492316e+00,-1.928121838474667477e-02,-4.657462282851183855e-02,-2.697545503950477652e+00
-7.689878041055012714e-01,-6.242442570496492316e+00,-1.928121838474667477e-02,-4.657462282851183855e-02,-2.697545503950477652e+00
-7.932090324170973927e-01,-6.242442570496492316e+00,-1.936878453515005621e-02,-4.657462282851183855e-02,-2.697545503950477652e+00
-8.441553499236574831e-01,-6.242442570496492316e+00,-1.936878453515005621e-02,-4.909915486891809622e-02,-2.697545503950477652e+00
-8.441553499236574831e-01,-6.242442570496492316e+00,-1.936878453515005621e-02,-4.909915486891809622e-02,-2.697545503950477652e+00
-8.441553499236574831e-01,-6.242442570496492316e+00,-1.936878453515005621e-02,-6.672309348452447331e-02,-2.697545503950477652e+00
-8.441553499236574831e-01,-6.242442570496492316e+00,-1.936878453515005621e-02,-6.672309348452447331e-02,-2.697545503950477652e+00
-8.441553499236574831e-01,-6.242442570496492316e+00,-1.936878453515005621e-02,-5.392361524314479571e-01,-2.763137837446286937e+00
-8.441553499236574831e-01,-6.993499726828177110e+00,-1.936878453515005621e-02,-5.392361524314479571e-01,-2.763137837446286937e+00
