-2.462641887488959291e+00,-2.574926122657560157e+00,-5.362030246614405415e-01,1.362747127355632137e-01,2.132838584343926258e-01
-4.653479693950637319e+00,-6.175677349637476610e+00,-5.362030246614405415e-01,3.790300323561379692e-02,7.597543171586107480e-02
-4.785198026548698635e+00,-6.175677349637476610e+00,-5.362030246614405415e-01,3.790300323561379692e-02,7.597543171586107480e-02
-4.785198026548698635e+00,-6.176323469617778450e+00,-5.362030246614405415e-01,3.790300323561379692e-02,7.597543171586107480e-02
-4.849233232696576579e+00,-6.176323469617778450e+00,-5.362030246614405415e-01,3.790300323561379692e-02,7.597543171586107480e-02
-4.959292256976615576e+00,-6.366847654717706639e+00,-5.362030246614405415e-01,2.692702460300521947e-02,-1.613033971116038190e+00
-4.959292256976615576e+00,-6.553158967321118133e+00,-6.639711438919078113e-01,2.692702460300521947e-02,-1.899121056536654528e+00
-7.138025522469050088e+00,-6.906914180306388040e+00,-6.639711438919078113e-01,-4.949581519645287336e-02,-1.899121056536654528e+00
-8.217617378160642971e+00,-8.492011174885490732e+00,-6.639711438919078113e-01,-4.949581519645287336e-02,-1.899121056536654528e+00
-8.217617378160642971e+00,-8.492011174885490732e+00,-6.931078663155283426e-01,-4.949581519645287336e-02,-1.899121056536654528e+00
-8.217617378160642971e+00,-8.492011174885490732e+00,-6.931078663155283426e-01,-1.681697414879634589e-01,-1.899121056536654528e+00
-8.217617378160642971e+00,-8.492011174885490732e+00,-6.931078663155283426e-01,-1.681697414879634589e-01,-1.899121056536654528e+00
-8.217617378160642971e+00,-8.492011174885490732e+00,-6.931078663155283426e-01,-1.976621761857000892e-01,-1.899121056536654528e+00
-8.217617378160642971e+00,-8.492011174885490732e+00,-6.931078663155283426e-01,-1.976621761857000892e-01,-1.899121056536654528e+00
-8.217617378160642971e+00,-8.492011174885490732e+00,-6.931078663155283426e-01,-1.976621761857000892e-01,-1.899121056536654528e+00
-8.217617378160642971e+00,-8.492011174885490732e+00,-6.931078663155283426e-01,-1.976621761857000892e-01,-1.899121056536654528e+00
-8.217617378160642971e+00,-8.657210180833303070e+00,-6.931078663155283426e-01,-1.976621761857000892e-01,-2.226443131128729380e+00
-8.217617378160642971e+00,-8.657210180833303070e+00,-6.931078663155283426e-01,-1.976621761857000892e-01,-2.732621601099986197e+00
-8.717725960833622167e+00,-8.725966093317410355e+00,-6.931078663155283426e-01,-1.976621761857000892e-01,-2.732621601099986197e+00
-8.717725960833622167e+00,-8.725966093317410355e+00,-6.931078663155283426e-01,-1.976621761857000892e-01,-2.732621601099986197e+00
-9.379247196322879176e+00,-8.725966093317410355e+00,-6.931078663155283426e-01,-1.976621761857000892e-01,-2.732621601099986197e+00
-9.379247196322879176e+00,-8.725966093317410355e+00,-6.931078663155283426e-01,-2.298466280871181988e-01,-2.732621601099986197e+00
-9.379247196322879176e+00,-8.725966093317410355e+00,-6.931078663155283426e-01,-2.368692672510888109e-01,-2.732621601099986197e+00
-9.379247196322879176e+00,-8.725966093317410355e+00,-6.931078663155283426e-01,-2.368692672510888109e-01,-2.732621601099986197e+00
-9.781298111061740741e+00,-8.725966093317410355e+00,-6.931078663155283426e-01,-2.590154972622263907e-01,-2.777456913396461058e+00
-9.781298111061740741e+00,-8.725966093317410355e+00,-6.931078663155283426e-01,-2.590154972622263907e-01,-2.777456913396461058e+00
-1.064651216919762255e+01,-8.725966093317410355e+00,-6.931078663155283426e-01,-2.590154972622263907e-01,-3.147610640698424334e+00
-1.064651216919762255e+01,-8.725966093317410355e+00,-6.931078663155283426e-01,-2.590154972622263907e-01,-3.451768767206048860e+00
-1.064651216919762255e+01,-8.725966093317410355e+00,-6.931078663155283426e-01,-2.590154972622263907e-01,-3.754702932749911515e+00
-1.064651216919762255e+01,-8.725966093317410355e+00,-6.931078663155283426e-01,-2.590154972622263907e-01,-3.754702932749911515e+00
-1.064651216919762255e+01,-9.205415009422623029e+00,-3.408188147617219332e+00,-2.590154972622263907e-01,-3.754702932749911515e+00
-1.064651216919762255e+01,-9.205415009422623029e+00,-3.408188147617219332e+00,-2.590154972622263907e-01,-3.754702932749911515e+00
-1.064651216919762255e+01,-9.205415009422623029e+00,-3.408188147617219332e+00,-2.590154972622263907e-01,-3.754702932749911515e+00
-1.064651216919762255e+01,-9.205415009422623029e+00,-3.408188147617219332e+00,-2.590154972622263907e-01,-3.754702932749911515e+00
-1.064651216919762255e+01,-9.205415009422623029e+00,-3.408188147617219332e+00,-2.590154972622263907e-01,-3.983832110836185159e+00
-1.064651216919762255e+01,-9.205415009422623029e+00,-3.408188147617219332e+00,-2.590154972622263907e-01,-3.983832110836185159e+00
-1.064651216919762255e+01,-9.205415009422623029e+00,-3.408188147617219332e+00,-2.590154972622263907e-01,-3.983832110836185159e+00
-1.064651216919762255e+01,-9.205415009422623029e+00,-3.408188147617219332e+00,-3.270290925815949601e-01,-3.983832110836185159e+00
-1.064651216919762255e+01,-9.205415009422623029e+00,-3.408188147617219332e+00,-3.270290925815949601e-01,-3.983832110836185159e+00
-1.064651216919762255e+01,-9.205415009422623029e+00,-3.408188147617219332e+00,-3.270290925815949601e-01,-3.983832110836185159e+00
