-1.658719269680904995e+00,5.093545088082661820e+00,-9.151972165479701715e+00,-4.604539499899235722e+00,-1.017875180104858002e-01
-1.658719269680904995e+00,5.093545088082661820e+00,-9.314615109918234381e+00,-4.604539499899235722e+00,-1.017875180104858002e-01
-1.658719269680904995e+00,1.329221818511245601e-01,-9.546605322273039818e+00,-6.101839090203432292e+00,-1.017875180104858002e-01
-1.658719269680904995e+00,1.329221818511245601e-01,-9.546605322273039818e+00,-6.101839090203432292e+00,-1.017875180104858002e-01
-1.911361503208522272e+00,3.456398321189130263e-03,-9.546605322273039818e+00,-6.101839090203432292e+00,-1.017875180104858002e-01
-1.999077492880374951e+00,3.456398321189130263e-03,-9.599461914548919950e+00,-6.837611340070700372e+00,-8.330072029280611856e-01
-1.999077492880374951e+00,3.456398321189130263e-03,-9.599461914548919950e+00,-6.837611340070700372e+00,-8.330072029280611856e-01
-3.913679323848463731e+00,3.456398321189130263e-03,-9.599461914548919950e+00,-6.837611340070700372e+00,-8.330072029280611856e-01
-3.913679323848463731e+00,3.456398321189130263e-03,-9.599461914548919950e+00,-6.837611340070700372e+00,-8.330072029280611856e-01
-3.913679323848463731e+00,-1.064881582131870674e+00,-9.599461914548919950e+00,-6.837611340070700372e+00,-8.330072029280611856e-01
-4.004499089369769393e+00,-1.636435330307026481e+00,-9.599461914548919950e+00,-6.837611340070700372e+00,-8.330072029280611856e-01
-4.630136883616045473e+00,-2.205125637781175651e+00,-9.599461914548919950e+00,-6.837611340070700372e+00,-8.330072029280611856e-01
-4.630136883616045473e+00,-2.496025912210702469e+00,-9.599461914548919950e+00,-6.837611340070700372e+00,-8.330072029280611856e-01
-4.630136883616045473e+00,-2.496025912210702469e+00,-9.599461914548919950e+00,-7.332537077007316384e+00,-8.330072029280611856e-01
-4.735215873554729171e+00,-2.496025912210702469e+00,-9.599461914548919950e+00,-7.332537077007316384e+00,-1.168566192981765894e+00
-4.735215873554729171e+00,-2.496025912210702469e+00,-9.599461914548919950e+00,-7.332537077007316384e+00,-1.168566192981765894e+00
-4.735215873554729171e+00,-2.496025912210702469e+00,-9.599461914548919950e+00,-7.332537077007316384e+00,-1.255257786587377078e+00
-4.735215873554729171e+00,-2.496025912210702469e+00,-9.599461914548919950e+00,-8.703386415494595241e+00,-1.452542395754915283e+00
-5.194572578554152997e+00,-2.496025912210702469e+00,-9.599461914548919950e+00,-8.703386415494595241e+00,-1.452542395754915283e+00
-5.576464168115230713e+00,-2.496025912210702469e+00,-9.599461914548919950e+00,-8.703386415494595241e+00,-1.452542395754915283e+00
-5.576464168115230713e+00,-2.496025912210702469e+00,-9.599461914548919950e+00,-8.788496228100044050e+00,-1.452542395754915283e+00
-5.812575868902074561e+00,-2.496025912210702469e+00,-9.991583116053583069e+00,-1.545846227168377141e+01,-1.452542395754915283e+00
-5.812575868902074561e+00,-2.496025912210702469e+00,-9.991583116053583069e+00,-1.545846227168377141e+01,-1.452542395754915283e+00
-5.812575868902074561e+00,-2.496025912210702469e+00,-9.991583116053583069e+00,-1.545846227168377141e+01,-1.452542395754915283e+00
-8.487535515945571873e+00,-2.496025912210702469e+00,-9.991583116053583069e+00,-1.545846227168377141e+01,-1.452542395754915283e+00
-8.487535515945571873e+00,-2.496025912210702469e+00,-9.991583116053583069e+00,-1.545846227168377141e+01,-1.452542395754915283e+00
-8.487535515945571873e+00,-2.496025912210702469e+00,-9.991583116053583069e+00,-1.545846227168377141e+01,-1.452542395754915283e+00
-8.487535515945571873e+00,-2.496025912210702469e+00,-9.991583116053583069e+00,-1.545846227168377141e+01,-1.452542395754915283e+00
-8.487535515945571873e+00,-2.496025912210702469e+00,-9.991583116053583069e+00,-1.545846227168377141e+01,-1.452542395754915283e+00
-8.487535515945571873e+00,-2.496025912210702469e+00,-9.991583116053583069e+00,-1.545846227168377141e+01,-1.452542395754915283e+00
-8.487535515945571873e+00,-2.496025912210702469e+00,-9.991583116053583069e+00,-1.545846227168377141e+01,-1.452542395754915283e+00
-8.487535515945571873e+00,-2.496025912210702469e+00,-9.991583116053583069e+00,-1.567613179593935691e+01,-1.452542395754915283e+00
-8.487535515945571873e+00,-2.496025912210702469e+00,-9.991583116053583069e+00,-1.567613179593935691e+01,-1.452542395754915283e+00
-8.487535515945571873e+00,-5.574490455409486955e+00,-9.991583116053583069e+00,-1.567613179593935691e+01,-1.452542395754915283e+00
-8.487535515945571873e+00,-5.574490455409486955e+00,-9.991583116053583069e+00,-1.567613179593935691e+01,-1.452542395754915283e+00
-8.487535515945571873e+00,-5.574490455409486955e+00,-9.991583116053583069e+00,-1.567613179593935691e+01,-1.452542395754915283e+00
-8.487535515945571873e+00,-5.574490455409486955e+00,-9.991583116053583069e+00,-1.567613179593935691e+01,-1.452542395754915283e+00
-8.487535515945571873e+00,-5.691387136777183109e+00,-9.991583116053583069e+00,-1.567613179593935691e+01,-1.452542395754915283e+00
-8.487535515945571873e+00,-5.691387136777183109e+00,-9.991583116053583069e+00,-1.567613179593935691e+01,-1.452542395754915283e+00
-8.487535515945571873e+00,-5.691387136777183109e+00,-9.991583116053583069e+00,-1.597981435042466281e+01,-1.452542395754915283e+00
