1.028635266348260657e+01,-3.314768904218206469e+00,-1.308025500046074763e+00,-2.268212850384439538e-01,3.897178023812641195e-02
1.015159519089760920e+01,-3.314768904218206469e+00,-1.308025500046074763e+00,-3.322674875804322303e-01,3.897178023812641195e-02
3.345826573540582771e+00,-3.314768904218206469e+00,-1.647589326347765004e+00,-2.163564330888628984e+00,2.999416027414222516e-02
1.315650392526575896e+00,-3.314768904218206469e+00,-1.647589326347765004e+00,-2.163564330888628984e+00,-6.893166260422882718e-01
1.315650392526575896e+00,-3.314768904218206469e+00,-1.647589326347765004e+00,-2.996832968352978632e+00,-8.500709900302276800e-01
7.549890395425166156e-01,-3.314768904218206469e+00,-1.647589326347765004e+00,-3.320024395309638443e+00,-8.500709900302276800e-01
-2.230962331747554303e-02,-3.935545660934354206e+00,-1.647589326347765004e+00,-3.320024395309638443e+00,-8.500709900302276800e-01
-2.230962331747554303e-02,-3.935545660934354206e+00,-1.647589326347765004e+00,-3.320024395309638443e+00,-8.500709900302276800e-01
-2.230962331747554303e-02,-3.935545660934354206e+00,-1.647589326347765004e+00,-3.320024395309638443e+00,-8.500709900302276800e-01
-2.230962331747554303e-02,-3.935545660934354206e+00,-1.647589326347765004e+00,-3.320024395309638443e+00,-8.500709900302276800e-01
-2.230962331747554303e-02,-3.935545660934354206e+00,-1.647589326347765004e+00,-3.468257129006418360e+00,-8.500709900302276800e-01
-2.230962331747554303e-02,-3.935545660934354206e+00,-1.647589326347765004e+00,-3.468257129006418360e+00,-8.500709900302276800e-01
-1.060675689511344943e+00,-3.935545660934354206e+00,-1.948778288409822590e+00,-3.468257129006418360e+00,-8.500709900302276800e-01
-1.060876548647374795e+00,-3.935545660934354206e+00,-1.948778288409822590e+00,-3.797344092751245181e+00,-8.500709900302276800e-01
-1.060876548647374795e+00,-3.935545660934354206e+00,-1.948778288409822590e+00,-3.797344092751245181e+00,-2.036260713028915870e+00
-1.060876548647374795e+00,-3.935545660934354206e+00,-1.948778288409822590e+00,-3.797344092751245181e+00,-2.266584844145925981e+00
-1.060876548647374795e+00,-3.935545660934354206e+00,-1.948778288409822590e+00,-3.797344092751245181e+00,-2.266584844145925981e+00
-1.083816370554037567e+00,-3.935545660934354206e+00,-1.948778288409822590e+00,-3.797344092751245181e+00,-2.266584844145925981e+00
-1.083816370554037567e+00,-3.935545660934354206e+00,-1.948778288409822590e+00,-3.797344092751245181e+00,-2.266584844145925981e+00
-1.083816370554037567e+00,-3.935545660934354206e+00,-1.948778288409822590e+00,-3.797344092751245181e+00,-2.266584844145925981e+00
-1.083816370554037567e+00,-3.935545660934354206e+00,-1.983712078539798362e+00,-3.797344092751245181e+00,-2.266584844145925981e+00
-1.083816370554037567e+00,-3.935545660934354206e+00,-1.983712078539798362e+00,-3.797344092751245181e+00,-2.266584844145925981e+00
-1.083816370554037567e+00,-3.935545660934354206e+00,-1.983712078539798362e+00,-3.797344092751245181e+00,-2.266584844145925981e+00
-1.083816370554037567e+00,-3.935545660934354206e+00,-1.983712078539798362e+00,-3.797344092751245181e+00,-2.266584844145925981e+00
-1.083816370554037567e+00,-3.935545660934354206e+00,-2.487113664781843259e+00,-3.797344092751245181e+00,-2.266584844145925981e+00
-1.083816370554037567e+00,-4.712290855478270757e+00,-2.487113664781843259e+00,-3.797344092751245181e+00,-2.266584844145925981e+00
-1.083816370554037567e+00,-4.712290855478270757e+00,-2.487113664781843259e+00,-3.797344092751245181e+00,-2.266584844145925981e+00
-1.083816370554037567e+00,-5.228338936900327028e+00,-4.266724291824486315e+00,-3.797344092751245181e+00,-2.266584844145925981e+00
-1.083816370554037567e+00,-5.228338936900327028e+00,-4.266724291824486315e+00,-3.797344092751245181e+00,-2.266584844145925981e+00
-1.083816370554037567e+00,-5.568308603255169409e+00,-4.266724291824486315e+00,-3.797344092751245181e+00,-2.266584844145925981e+00
-1.083816370554037567e+00,-5.568308603255169409e+00,-4.266724291824486315e+00,-3.797344092751245181e+00,-2.266584844145925981e+00
-1.083816370554037567e+00,-5.568308603255169409e+00,-4.266724291824486315e+00,-3.797344092751245181e+00,-2.266584844145925981e+00
-1.083816370554037567e+00,-5.568308603255169409e+00,-4.266724291824486315e+00,-3.797344092751245181e+00,-2.266584844145925981e+00
-1.083816370554037567e+00,-5.568308603255169409e+00,-4.431175786036789965e+00,-3.797344092751245181e+00,-1.026790519805667223e+01
-1.083816370554037567e+00,-5.568308603255169409e+00,-4.431175786036789965e+00,-3.797344092751245181e+00,-1.026790519805667223e+01
-1.083816370554037567e+00,-5.568308603255169409e+00,-4.431175786036789965e+00,-3.797344092751245181e+00,-1.267959678187263250e+01
-1.083816370554037567e+00,-5.568308603255169409e+00,-4.504535545122202223e+00,-3.797344092751245181e+00,-1.267959678187263250e+01
-1.083816370554037567e+00,-5.568308603255169409e+00,-4.504535545122202223e+00,-3.797344092751245181e+00,-1.267959678187263250e+01
-1.083816370554037567e+00,-5.568308603255169409e+00,-4.504535545122202223e+00,-3.797344092751245181e+00,-1.267959678187263250e+01
-1.994456379080574049e+00,-5.568308603255169409e+00,-4.637570580489310146e+00,-3.797344092751245181e+00,-1.267959678187263250e+01
