-7.422136756050623951e+00,-1.703453849831361833e+00,7.532967048732414073e-02,-4.254286655640857062e-02,8.507781663597421939e+00
-7.422136756050623951e+00,-1.703453849831361833e+00,7.532967048732414073e-02,-4.254286655640857062e-02,6.165976289353475082e+00
-7.422136756050623951e+00,-2.640746136498770102e+00,-2.658790255926898882e-02,-4.254286655640857062e-02,6.165976289353475082e+00
-7.422136756050623951e+00,-3.837486560220199294e+00,-2.658790255926898882e-02,-1.608718849290219910e-01,-1.263207801921973905e-01
-7.422136756050623951e+00,-4.021198104336858314e+00,-2.369498616800140844e-01,-2.449277360418507521e-01,-1.263207801921973905e-01
-7.422136756050623951e+00,-5.502546281419293805e+00,-2.369498616800140844e-01,-2.449277360418507521e-01,-1.277050128319121847e-01
-7.422136756050623951e+00,-5.502546281419293805e+00,-2.481975878676410674e-01,-5.676428505289352611e-01,-1.440617393983815997e-01
-7.422136756050623951e+00,-5.502546281419293805e+00,-2.823913756098368477e-01,-5.676428505289352611e-01,-1.440617393983815997e-01
-7.422136756050623951e+00,-5.652918707820874467e+00,-2.823913756098368477e-01,-5.676428505289352611e-01,-2.261725434921838251e-01
-7.422136756050623951e+00,-6.473501686613507999e+00,-2.823913756098368477e-01,-5.676428505289352611e-01,-2.689312427962706753e-01
-8.215555219930884334e+00,-7.839663599202077116e+00,-2.855985829133859677e-01,-5.676428505289352611e-01,-2.689312427962706753e-01
-8.215555219930884334e+00,-9.152375465937446108e+00,-2.855985829133859677e-01,-7.245882270000051362e-01,-2.689312427962706753e-01
-8.215555219930884334e+00,-9.152375465937446108e+00,-2.855985829133859677e-01,-9.646335863011885614e-01,-2.689312427962706753e-01
-8.215555219930884334e+00,-9.152375465937446108e+00,-2.855985829133859677e-01,-9.646335863011885614e-01,-2.527866441977772105e+00
-8.215555219930884334e+00,-9.303650056937236457e+00,-2.924346252098523058e-01,-9.646335863011885614e-01,-2.527866441977772105e+00
-8.215555219930884334e+00,-9.303650056937236457e+00,-2.924346252098523058e-01,-9.646335863011885614e-01,-2.527866441977772105e+00
-8.215555219930884334e+00,-9.303650056937236457e+00,-4.738574517853363921e-01,-9.646335863011885614e-01,-3.158794366688884026e+00
-8.215555219930884334e+00,-9.303650056937236457e+00,-7.672432818396052179e-01,-9.646335863011885614e-01,-3.158794366688884026e+00
-8.215555219930884334e+00,-9.303650056937236457e+00,-7.672432818396052179e-01,-3.627107813558190230e+00,-4.056392601077392968e+00
-8.215555219930884334e+00,-9.303650056937236457e+00,-7.672432818396052179e-01,-3.627107813558190230e+00,-4.056392601077392968e+00
-8.215555219930884334e+00,-9.303650056937236457e+00,-7.672432818396052179e-01,-3.627107813558190230e+00,-4.056392601077392968e+00
-8.215555219930884334e+00,-9.303650056937236457e+00,-7.672432818396052179e-01,-3.627107813558190230e+00,-4.056392601077392968e+00
-8.215555219930884334e+00,-9.303650056937236457e+00,-7.672432818396052179e-01,-4.200219121041556036e+00,-4.056392601077392968e+00
-8.215555219930884334e+00,-9.303650056937236457e+00,-7.672432818396052179e-01,-4.405715887866358038e+00,-4.056392601077392968e+00
-8.365757793883979332e+00,-9.303650056937236457e+00,-7.672432818396052179e-01,-4.405715887866358038e+00,-4.056392601077392968e+00
-8.365757793883979332e+00,-9.303650056937236457e+00,-7.672432818396052179e-01,-4.405715887866358038e+00,-4.056392601077392968e+00
-8.365757793883979332e+00,-9.303650056937236457e+00,-7.672432818396052179e-01,-4.405715887866358038e+00,-4.056392601077392968e+00
-8.365757793883979332e+00,-1.202445221669224296e+01,-7.672432818396052179e-01,-4.405715887866358038e+00,-4.161658463598318036e+00
-8.365757793883979332e+00,-1.202445221669224296e+01,-7.672432818396052179e-01,-4.405715887866358038e+00,-4.313315205975094102e+00
-8.365757793883979332e+00,-1.202445221669224296e+01,-7.672432818396052179e-01,-4.808811124731660058e+00,-4.313315205975094102e+00
-8.365757793883979332e+00,-1.202445221669224296e+01,-7.672432818396052179e-01,-4.950788003415656391e+00,-4.317225653779228622e+00
-8.365757793883979332e+00,-1.202445221669224296e+01,-7.672432818396052179e-01,-4.950788003415656391e+00,-4.317225653779228622e+00
-8.365757793883979332e+00,-1.202445221669224296e+01,-8.106319948867779512e-01,-4.950788003415656391e+00,-4.317225653779228622e+00
-8.365757793883979332e+00,-1.202445221669224296e+01,-8.106319948867779512e-01,-4.950788003415656391e+00,-4.402722931459878808e+00
-8.365757793883979332e+00,-1.202445221669224296e+01,-8.106319948867779512e-01,-4.950788003415656391e+00,-4.402722931459878808e+00
-8.365757793883979332e+00,-1.202445221669224296e+01,-8.106319948867779512e-01,-5.747806134431497682e+00,-4.402722931459878808e+00
-8.365757793883979332e+00,-1.202445221669224296e+01,-8.106319948867779512e-01,-5.747806134431497682e+00,-4.402722931459878808e+00
-8.365757793883979332e+00,-1.202445221669224296e+01,-8.106319948867779512e-01,-5.747806134431497682e+00,-4.402722931459878808e+00
-8.365757793883979332e+00,-1.209839291904714997e+01,-8.106319948867779512e-01,-5.747806134431497682e+00,-4.402722931459878808e+00
-8.365757793883979332e+00,-1.209839291904714997e+01,-8.106319948867779512e-01,-5.747806134431497682e+00,-4.402722931459878808e+00
