-1.074205729416437688e-01,-4.511485493478841313e+00,-4.649918174609415367e-01,-1.425158662334047657e-02,-3.571703432833203351e+00
-1.074205729416437688e-01,-4.511485493478841313e+00,-4.649918174609415367e-01,-1.001130958759240408e-01,-3.571703432833203351e+00
-3.946187793574946201e-01,-4.511485493478841313e+00,-4.649918174609415367e-01,-2.725838465312391268e-01,-3.571703432833203351e+00
-1.561341053917168598e+00,-4.511485493478841313e+00,-4.649918174609415367e-01,-2.725838465312391268e-01,-3.571703432833203351e+00
-1.561341053917168598e+00,-4.558160474423255337e+00,-4.649918174609415367e-01,-2.725838465312391268e-01,-3.571703432833203351e+00
-1.561341053917168598e+00,-4.558160474423255337e+00,-8.954042166174853712e-01,-4.027675112663844370e-01,-3.571703432833203351e+00
-1.561341053917168598e+00,-5.109426934035234069e+00,-2.051013262529579162e+00,-1.081659135117515325e+00,-5.040755275825000048e+00
-1.561341053917168598e+00,-5.109426934035234069e+00,-3.596940023619675575e+00,-1.081659135117515325e+00,-5.917834252985143983e+00
-1.836644938613670064e+00,-5.363844028832294164e+00,-3.596940023619675575e+00,-1.081659135117515325e+00,-6.002548619747030578e+00
-1.836644938613670064e+00,-5.363844028832294164e+00,-3.596940023619675575e+00,-1.081659135117515325e+00,-6.002548619747030578e+00
-2.538497333025972136e+00,-5.363844028832294164e+00,-3.596940023619675575e+00,-1.081659135117515325e+00,-6.002548619747030578e+00
-3.097620338864128797e+00,-5.363844028832294164e+00,-3.596940023619675575e+00,-1.081659135117515325e+00,-6.002548619747030578e+00
-3.475525696792572283e+00,-5.410162169868574900e+00,-5.291903555234375389e+00,-1.112831696210339505e+00,-6.002548619747030578e+00
-3.475525696792572283e+00,-5.410162169868574900e+00,-5.291903555234375389e+00,-1.112831696210339505e+00,-6.002548619747030578e+00
-3.475525696792572283e+00,-5.410162169868574900e+00,-5.640351440215545686e+00,-1.243918700000018474e+00,-6.002548619747030578e+00
-3.475525696792572283e+00,-5.410162169868574900e+00,-5.640351440215545686e+00,-1.243918700000018474e+00,-6.002548619747030578e+00
-4.008557400945868210e+00,-5.410162169868574900e+00,-5.640351440215545686e+00,-1.243918700000018474e+00,-6.002548619747030578e+00
-4.961924421560754972e+00,-5.410162169868574900e+00,-5.640351440215545686e+00,-1.243918700000018474e+00,-6.002548619747030578e+00
-4.961924421560754972e+00,-5.410162169868574900e+00,-5.665877904153120426e+00,-1.243918700000018474e+00,-6.002548619747030578e+00
-4.961924421560754972e+00,-5.410162169868574900e+00,-5.665877904153120426e+00,-1.243918700000018474e+00,-6.002548619747030578e+00
-4.961924421560754972e+00,-5.410162169868574900e+00,-6.092730676575526694e+00,-1.243918700000018474e+00,-6.002548619747030578e+00
-5.744772758369877330e+00,-5.410162169868574900e+00,-6.092730676575526694e+00,-1.243918700000018474e+00,-6.002548619747030578e+00
-5.744772758369877330e+00,-5.410162169868574900e+00,-6.092730676575526694e+00,-1.243918700000018474e+00,-6.002548619747030578e+00
-5.744772758369877330e+00,-5.410162169868574900e+00,-6.092730676575526694e+00,-1.243918700000018474e+00,-6.002548619747030578e+00
-5.901312614670735535e+00,-5.410162169868574900e+00,-6.732386536621858042e+00,-1.584274193735252467e+00,-6.002548619747030578e+00
-5.901312614670735535e+00,-5.939619390135736587e+00,-6.852828018124363929e+00,-1.584274193735252467e+00,-6.002548619747030578e+00
-6.085892162096336655e+00,-5.939619390135736587e+00,-6.852828018124363929e+00,-1.584274193735252467e+00,-6.002548619747030578e+00
-6.085892162096336655e+00,-5.939619390135736587e+00,-6.852828018124363929e+00,-1.584274193735252467e+00,-6.002548619747030578e+00
-6.085892162096336655e+00,-6.470516911063151078e+00,-6.852828018124363929e+00,-1.584274193735252467e+00,-6.002548619747030578e+00
-6.085892162096336655e+00,-6.470516911063151078e+00,-6.852828018124363929e+00,-1.584274193735252467e+00,-6.002548619747030578e+00
-6.085892162096336655e+00,-6.470516911063151078e+00,-6.852828018124363929e+00,-1.584274193735252467e+00,-6.144632038830624587e+00
-6.085892162096336655e+00,-6.470516911063151078e+00,-6.852828018124363929e+00,-1.584274193735252467e+00,-6.144632038830624587e+00
-6.089286698812905740e+00,-6.470516911063151078e+00,-7.867438348977692009e+00,-1.584274193735252467e+00,-6.144632038830624587e+00
-6.089286698812905740e+00,-7.392708317759513648e+00,-1.092893139483366305e+01,-1.584274193735252467e+00,-6.144632038830624587e+00
-6.089286698812905740e+00,-7.392708317759513648e+00,-1.092893139483366305e+01,-1.584274193735252467e+00,-6.185107043634186397e+00
-6.089286698812905740e+00,-7.392708317759513648e+00,-1.092893139483366305e+01,-1.584274193735252467e+00,-6.375285237590298415e+00
-6.089286698812905740e+00,-7.392708317759513648e+00,-1.092893139483366305e+01,-1.584274193735252467e+00,-7.041514476632295683e+00
-6.089286698812905740e+00,-7.392708317759513648e+00,-1.112327357552948826e+01,-1.584274193735252467e+00,-7.041514476632295683e+00
-6.089286698812905740e+00,-7.392708317759513648e+00,-1.112327357552948826e+01,-1.584274193735252467e+00,-7.041514476632295683e+00
-7.177859641461750151e+00,-7.392708317759513648e+00,-1.169872744911643103e+01,-1.584274193735252467e+00,-7.041514476632295683e+00
