-3.056641822217883719e-01,1.954137511325942933e-02,1.847000232874482784e+00,1.213368367427255790e-01,9.950302097208445495e-01
-2.513411059077187204e+00,-2.543671878653623875e-01,1.847000232874482784e+00,1.213368367427255790e-01,9.950302097208445495e-01
-2.513411059077187204e+00,-2.543671878653623875e-01,1.847000232874482784e+00,1.213368367427255790e-01,8.236785884215453990e-01
-2.513411059077187204e+00,-2.543671878653623875e-01,1.847000232874482784e+00,1.213368367427255790e-01,8.236785884215453990e-01
-2.513411059077187204e+00,-2.543671878653623875e-01,4.051708078973219607e-01,-2.090546761230024364e-01,6.108750355990133496e-01
-2.513411059077187204e+00,-7.527021961060814670e-01,4.051708078973219607e-01,-2.090546761230024364e-01,6.108750355990133496e-01
-2.513411059077187204e+00,-7.527021961060814670e-01,4.051708078973219607e-01,-2.090546761230024364e-01,-3.374218379891766872e+00
-2.513411059077187204e+00,-7.527021961060814670e-01,4.051708078973219607e-01,-2.090546761230024364e-01,-3.374218379891766872e+00
-2.513411059077187204e+00,-7.527021961060814670e-01,4.051708078973219607e-01,-4.989673350119933737e+00,-3.374218379891766872e+00
-4.105023061634487824e+00,-7.527021961060814670e-01,4.051708078973219607e-01,-4.989673350119933737e+00,-3.374218379891766872e+00
-4.371715075595250966e+00,-7.527021961060814670e-01,4.051708078973219607e-01,-4.989673350119933737e+00,-3.374218379891766872e+00
-4.371715075595250966e+00,-7.527021961060814670e-01,4.051708078973219607e-01,-4.989673350119933737e+00,-3.374218379891766872e+00
-4.371715075595250966e+00,-2.514286719971079886e+00,4.051708078973219607e-01,-4.989673350119933737e+00,-3.374218379891766872e+00
-4.371715075595250966e+00,-3.819492294651245068e+00,4.051708078973219607e-01,-4.989673350119933737e+00,-3.374218379891766872e+00
-4.541835457352071614e+00,-4.120500356706279454e+00,4.051708078973219607e-01,-5.201129604039621768e+00,-3.374218379891766872e+00
-4.541835457352071614e+00,-4.237210286738728904e+00,4.051708078973219607e-01,-5.201129604039621768e+00,-3.672676068171104369e+00
-4.541835457352071614e+00,-4.237210286738728904e+00,3.344406820425833149e-01,-5.201129604039621768e+00,-3.672676068171104369e+00
-4.541835457352071614e+00,-4.237210286738728904e+00,3.344406820425833149e-01,-5.201129604039621768e+00,-3.672676068171104369e+00
-4.541835457352071614e+00,-4.237210286738728904e+00,3.344406820425833149e-01,-5.201129604039621768e+00,-3.672676068171104369e+00
-4.541835457352071614e+00,-4.300511655751738438e+00,3.344406820425833149e-01,-5.201129604039621768e+00,-3.672676068171104369e+00
-4.541835457352071614e+00,-4.300511655751738438e+00,3.344406820425833149e-01,-5.201129604039621768e+00,-3.700434677352649082e+00
-4.541835457352071614e+00,-5.117106059192987999e+00,3.344406820425833149e-01,-5.716876962775066850e+00,-3.903759943171661639e+00
-4.632737025256894015e+00,-5.117106059192987999e+00,3.344406820425833149e-01,-5.716876962775066850e+00,-3.903759943171661639e+00
-4.760352126206194967e+00,-5.117106059192987999e+00,3.344406820425833149e-01,-5.716876962775066850e+00,-3.903759943171661639e+00
-4.760352126206194967e+00,-5.619594233393275573e+00,3.344406820425833149e-01,-5.716876962775066850e+00,-3.903759943171661639e+00
-8.198628240684136870e+00,-6.000412470344687499e+00,3.344406820425833149e-01,-5.716876962775066850e+00,-3.903759943171661639e+00
-8.406711117677549083e+00,-6.000412470344687499e+00,3.344406820425833149e-01,-5.716876962775066850e+00,-3.903759943171661639e+00
-8.406711117677549083e+00,-6.000412470344687499e+00,3.344406820425833149e-01,-5.716876962775066850e+00,-3.903759943171661639e+00
-8.406711117677549083e+00,-6.016905109632369353e+00,3.344406820425833149e-01,-5.716876962775066850e+00,-3.903759943171661639e+00
-8.720349803666838540e+00,-6.016905109632369353e+00,3.344406820425833149e-01,-5.716876962775066850e+00,-3.903759943171661639e+00
-8.720349803666838540e+00,-6.016905109632369353e+00,3.344406820425833149e-01,-5.716876962775066850e+00,-3.903759943171661639e+00
-8.720349803666838540e+00,-6.016905109632369353e+00,3.344406820425833149e-01,-5.716876962775066850e+00,-3.903759943171661639e+00
-1.109461391438131272e+01,-6.186161640772146697e+00,3.344406820425833149e-01,-5.716876962775066850e+00,-3.903759943171661639e+00
-1.109461391438131272e+01,-6.186161640772146697e+00,3.344406820425833149e-01,-5.716876962775066850e+00,-3.903759943171661639e+00
-1.109461391438131272e+01,-6.186161640772146697e+00,3.344406820425833149e-01,-5.716876962775066850e+00,-3.903759943171661639e+00
-1.109461391438131272e+01,-6.186161640772146697e+00,3.344406820425833149e-01,-6.172551331211922232e+00,-3.903759943171661639e+00
-1.109461391438131272e+01,-6.186161640772146697e+00,3.344406820425833149e-01,-6.172551331211922232e+00,-3.903759943171661639e+00
-1.109461391438131272e+01,-6.186161640772146697e+00,3.344406820425833149e-01,-6.172551331211922232e+00,-3.903759943171661639e+00
-1.109461391438131272e+01,-6.186161640772146697e+00,3.344406820425833149e-01,-6.172551331211922232e+00,-3.903759943171661639e+00
-1.109461391438131272e+01,-6.393302589970902616e+00,3.344406820425833149e-01,-6.172551331211922232e+00,-3.903759943171661639e+00
