-5.979838118603992836e-01,-1.400210599070446538e+00,7.220230159591424501e-04,1.018537351873818331e-01,3.334423450098993769e+00
-5.979838118603992836e-01,-1.400210599070446538e+00,-7.250846969493861954e-04,-1.107887339175541008e+01,-2.933018309312350524e+00
-5.979838118603992836e-01,-1.536500386892729608e+00,-3.031602736944862334e-03,-1.233148998242595873e+01,-2.933018309312350524e+00
-5.979838118603992836e-01,-1.536500386892729608e+00,-3.031602736944862334e-03,-1.233148998242595873e+01,-2.933018309312350524e+00
-5.979838118603992836e-01,-2.007057378006112724e+00,-3.031602736944862334e-03,-1.233148998242595873e+01,-2.933018309312350524e+00
-5.979838118603992836e-01,-2.007057378006112724e+00,-3.031602736944862334e-03,-1.233148998242595873e+01,-2.933018309312350524e+00
-5.979838118603992836e-01,-2.007057378006112724e+00,-6.963109137616220815e-03,-1.233148998242595873e+01,-2.933018309312350524e+00
-1.167374943353463923e+00,-2.097856037608262003e+00,-6.963109137616220815e-03,-1.233148998242595873e+01,-2.933018309312350524e+00
-1.167374943353463923e+00,-2.097856037608262003e+00,-1.476698940705577570e-02,-1.233148998242595873e+01,-2.933018309312350524e+00
-1.167374943353463923e+00,-2.097856037608262003e+00,-1.476698940705577570e-02,-1.233148998242595873e+01,-2.933018309312350524e+00
-1.167374943353463923e+00,-2.097856037608262003e+00,-1.476698940705577570e-02,-1.233148998242595873e+01,-2.933018309312350524e+00
-1.167374943353463923e+00,-2.097856037608262003e+00,-1.476698940705577570e-02,-1.233148998242595873e+01,-2.933018309312350524e+00
-1.167374943353463923e+00,-2.097856037608262003e+00,-1.476698940705577570e-02,-1.233148998242595873e+01,-2.933018309312350524e+00
-1.167374943353463923e+00,-2.097856037608262003e+00,-1.765749235866186789e-02,-1.233148998242595873e+01,-2.933018309312350524e+00
-1.167374943353463923e+00,-2.240375224566800938e+00,-9.871982020373311351e-02,-1.233148998242595873e+01,-2.933018309312350524e+00
-1.167374943353463923e+00,-2.379925761021517872e+00,-8.600480487744928126e-01,-1.233148998242595873e+01,-2.933018309312350524e+00
-1.167374943353463923e+00,-2.379925761021517872e+00,-1.707579246115709326e+00,-1.233148998242595873e+01,-2.933018309312350524e+00
-1.167374943353463923e+00,-2.379925761021517872e+00,-1.707579246115709326e+00,-1.233148998242595873e+01,-2.933018309312350524e+00
-1.368361325751545454e+00,-2.726992407055309098e+00,-1.707579246115709326e+00,-1.233148998242595873e+01,-2.933018309312350524e+00
-1.368361325751545454e+00,-2.726992407055309098e+00,-1.843881717839496615e+00,-1.233148998242595873e+01,-2.933018309312350524e+00
-3.433611591266941154e+00,-2.726992407055309098e+00,-2.388679389122825292e+00,-1.233148998242595873e+01,-2.933018309312350524e+00
-3.686262384633717915e+00,-2.726992407055309098e+00,-2.388679389122825292e+00,-1.233148998242595873e+01,-2.933018309312350524e+00
-3.686262384633717915e+00,-2.726992407055309098e+00,-2.388679389122825292e+00,-1.233148998242595873e+01,-2.933018309312350524e+00
-3.686262384633717915e+00,-2.726992407055309098e+00,-2.388679389122825292e+00,-1.234614386497922922e+01,-3.171112596144116225e+00
-3.686262384633717915e+00,-2.726992407055309098e+00,-2.388679389122825292e+00,-1.234614386497922922e+01,-3.171112596144116225e+00
-3.686262384633717915e+00,-2.726992407055309098e+00,-2.388679389122825292e+00,-1.234614386497922922e+01,-3.171112596144116225e+00
-3.686262384633717915e+00,-2.990248904625584903e+00,-2.388679389122825292e+00,-1.234614386497922922e+01,-3.171112596144116225e+00
-3.686262384633717915e+00,-2.990248904625584903e+00,-2.388679389122825292e+00,-1.234614386497922922e+01,-4.257869104233026114e+00
-3.686262384633717915e+00,-5.491526614879632895e+00,-2.388679389122825292e+00,-1.234614386497922922e+01,-4.257869104233026114e+00
-3.686262384633717915e+00,-6.339886576775399796e+00,-2.388679389122825292e+00,-1.234614386497922922e+01,-4.257869104233026114e+00
-3.686262384633717915e+00,-6.412140901059895093e+00,-2.388679389122825292e+00,-1.234614386497922922e+01,-4.257869104233026114e+00
-3.686262384633717915e+00,-6.412140901059895093e+00,-2.388679389122825292e+00,-1.234614386497922922e+01,-4.257869104233026114e+00
-3.686262384633717915e+00,-7.195506680640066932e+00,-2.702725497005989297e+00,-1.234614386497922922e+01,-4.257869104233026114e+00
-3.686262384633717915e+00,-7.195506680640066932e+00,-2.702725497005989297e+00,-1.234614386497922922e+01,-4.257869104233026114e+00
-3.686262384633717915e+00,-7.195506680640066932e+00,-2.702725497005989297e+00,-1.234614386497922922e+01,-4.257869104233026114e+00
-3.686262384633717915e+00,-7.367213059200878433e+00,-2.702725497005989297e+00,-1.234614386497922922e+01,-4.721974908881861666e+00
-3.686262384633717915e+00,-7.367213059200878433e+00,-3.223089791607996357e+00,-1.234614386497922922e+01,-5.004392349165468268e+00
-3.686262384633717915e+00,-7.367213059200878433e+00,-3.223089791607996357e+00,-1.234614386497922922e+01,-5.151370107843724178e+00
-3.686262384633717915e+00,-7.367213059200878433e+00,-3.223089791607996357e+00,-1.269497083346493760e+01,-5.285452608154526999e+00
-3.686262384633717915e+00,-7.367213059200878433e+00,-3.901214051469978905e+00,-1.269497083346493760e+01,-5.285452608154526999e+00
