-1.231799327473467320e+00,-3.897531021141826812e-01,-3.530265171119813861e+00,-9.088921771665627036e-02,4.844138048564335802e-02
-1.231799327473467320e+00,-3.897531021141826812e-01,-3.530265171119813861e+00,-9.088921771665627036e-02,4.843864572375784078e-02
-3.615592032415408053e+00,-3.897531021141826812e-01,-3.530265171119813861e+00,-9.088921771665627036e-02,4.451014560081320570e-02
-3.718572850702771770e+00,-2.901152097990125966e+00,-3.530265171119813861e+00,-9.088921771665627036e-02,-2.958775164085075460e+00
-3.718572850702771770e+00,-2.901152097990125966e+00,-3.530265171119813861e+00,-9.088921771665627036e-02,-2.958775164085075460e+00
-3.718572850702771770e+00,-2.901152097990125966e+00,-3.530265171119813861e+00,-1.006014231465391789e-01,-2.958775164085075460e+00
-3.752665304584564598e+00,-2.901152097990125966e+00,-3.530265171119813861e+00,-1.006014231465391789e-01,-2.958775164085075460e+00
-3.752665304584564598e+00,-2.901152097990125966e+00,-3.530265171119813861e+00,-1.006014231465391789e-01,-2.958775164085075460e+00
-3.752665304584564598e+00,-2.901152097990125966e+00,-4.418224669158513862e+00,-1.006014231465391789e-01,-2.958775164085075460e+00
-3.752665304584564598e+00,-2.961369832475116759e+00,-4.418224669158513862e+00,-1.551379413303036081e+00,-2.958775164085075460e+00
-3.752665304584564598e+00,-4.599000237896584409e+00,-4.418224669158513862e+00,-1.551379413303036081e+00,-2.958775164085075460e+00
-3.752665304584564598e+00,-4.599000237896584409e+00,-4.418224669158513862e+00,-1.551379413303036081e+00,-2.958775164085075460e+00
-3.752665304584564598e+00,-4.599000237896584409e+00,-4.418224669158513862e+00,-1.551379413303036081e+00,-2.958775164085075460e+00
-3.752665304584564598e+00,-5.660950970590805653e+00,-4.418224669158513862e+00,-1.551379413303036081e+00,-2.958775164085075460e+00
-3.752665304584564598e+00,-6.459406875421491279e+00,-4.418224669158513862e+00,-1.551379413303036081e+00,-3.347063995529996561e+00
-3.752665304584564598e+00,-6.470069706733299952e+00,-4.418224669158513862e+00,-1.595581023414771815e+00,-3.347063995529996561e+00
-3.752665304584564598e+00,-6.470069706733299952e+00,-4.418224669158513862e+00,-1.595581023414771815e+00,-3.347063995529996561e+00
-3.752665304584564598e+00,-6.470069706733299952e+00,-4.418224669158513862e+00,-1.595581023414771815e+00,-3.347063995529996561e+00
-3.752665304584564598e+00,-6.470069706733299952e+00,-7.522212563473850366e+00,-1.595581023414771815e+00,-3.347063995529996561e+00
-3.752665304584564598e+00,-6.470069706733299952e+00,-7.805473672768434845e+00,-1.595581023414771815e+00,-3.392947479371058339e+00
-3.752665304584564598e+00,-6.470069706733299952e+00,-7.805473672768434845e+00,-1.595581023414771815e+00,-3.392947479371058339e+00
-3.752665304584564598e+00,-6.654085848731284614e+00,-7.805473672768434845e+00,-1.595581023414771815e+00,-3.392947479371058339e+00
-3.752665304584564598e+00,-6.654085848731284614e+00,-7.805473672768434845e+00,-1.595581023414771815e+00,-3.392947479371058339e+00
-3.752665304584564598e+00,-6.654085848731284614e+00,-7.805473672768434845e+00,-1.595581023414771815e+00,-3.392947479371058339e+00
-3.752665304584564598e+00,-6.654085848731284614e+00,-9.179455629045495613e+00,-1.595581023414771815e+00,-3.392947479371058339e+00
-3.752665304584564598e+00,-6.654085848731284614e+00,-9.179455629045495613e+00,-1.595581023414771815e+00,-3.392947479371058339e+00
-3.752665304584564598e+00,-6.654085848731284614e+00,-1.038932328351653922e+01,-1.595581023414771815e+00,-3.392947479371058339e+00
-4.618977910821460142e+00,-6.654085848731284614e+00,-1.038932328351653922e+01,-1.595581023414771815e+00,-4.311006490195753216e+00
-5.062327008375847370e+00,-6.654085848731284614e+00,-1.103088670818843120e+01,-2.414868175186652977e+00,-4.311006490195753216e+00
-5.226630229553547835e+00,-6.706486869147267882e+00,-1.103088670818843120e+01,-2.887902469988917087e+00,-4.311006490195753216e+00
-5.226630229553547835e+00,-6.706486869147267882e+00,-1.103088670818843120e+01,-2.887902469988917087e+00,-4.702699743072756178e+00
-5.226630229553547835e+00,-6.706486869147267882e+00,-1.103088670818843120e+01,-2.887902469988917087e+00,-4.702699743072756178e+00
-5.226630229553547835e+00,-6.706486869147267882e+00,-1.103088670818843120e+01,-2.887902469988917087e+00,-4.702699743072756178e+00
-5.226630229553547835e+00,-6.706486869147267882e+00,-1.103088670818843120e+01,-2.887902469988917087e+00,-4.702699743072756178e+00
-5.226630229553547835e+00,-6.706486869147267882e+00,-1.103088670818843120e+01,-2.887902469988917087e+00,-4.702699743072756178e+00
-5.226630229553547835e+00,-6.846084796020810437e+00,-1.103088670818843120e+01,-2.887902469988917087e+00,-4.702699743072756178e+00
-5.226630229553547835e+00,-6.846084796020810437e+00,-1.103088670818843120e+01,-2.887902469988917087e+00,-4.702699743072756178e+00
-5.226630229553547835e+00,-6.846084796020810437e+00,-1.128795079696202208e+01,-2.887902469988917087e+00,-4.702699743072756178e+00
-5.226630229553547835e+00,-6.846084796020810437e+00,-1.128795079696202208e+01,-2.887902469988917087e+00,-4.702699743072756178e+00
-5.234622352334551643e+00,-6.846084796020810437e+00,-1.128795079696202208e+01,-2.887902469988917087e+00,-4.702699743072756178e+00
