-7.566149198629612549e-02,-8.196563332948034741e-01,-2.642217945471941665e+00,-4.424600835881985217e-02,1.079255191049028006e+00
-7.566149198629612549e-02,-6.165794001942092706e+00,-2.642217945471941665e+00,-5.831759641200187638e-02,-1.072743921061064575e-03
-3.706257728782162086e+00,-6.165794001942092706e+00,-2.642217945471941665e+00,-5.831759641200187638e-02,-1.098734098464666407e-03
-3.706257728782162086e+00,-6.165794001942092706e+00,-2.642217945471941665e+00,-4.116869491957102944e+00,-1.098734098464666407e-03
-3.706257728782162086e+00,-6.165794001942092706e+00,-2.642217945471941665e+00,-4.116869491957102944e+00,-1.098734098464666407e-03
-3.706257728782162086e+00,-6.401828020273986120e+00,-2.642217945471941665e+00,-4.420927907572431259e+00,-1.098734098464666407e-03
-3.942205143424373670e+00,-6.401828020273986120e+00,-2.642217945471941665e+00,-4.420927907572431259e+00,-1.098734098464666407e-03
-3.942205143424373670e+00,-6.401828020273986120e+00,-4.113964853818491640e+00,-4.420927907572431259e+00,-1.707321109183729951e-02
-4.193058410642052536e+00,-6.401828020273986120e+00,-4.113964853818491640e+00,-5.120416615726340659e+00,-1.709767316309500351e-02
-4.193058410642052536e+00,-6.401828020273986120e+00,-4.113964853818491640e+00,-5.120416615726340659e+00,-1.709767316309500351e-02
-4.425940861948041594e+00,-6.401828020273986120e+00,-4.113964853818491640e+00,-7.322982614744793395e+00,-1.709767316309500351e-02
-5.419772398423290838e+00,-6.401828020273986120e+00,-4.113964853818491640e+00,-7.322982614744793395e+00,-1.709767316309500351e-02
-5.419772398423290838e+00,-6.401828020273986120e+00,-4.113964853818491640e+00,-7.322982614744793395e+00,-1.709767316309500351e-02
-5.782246092976049745e+00,-6.401828020273986120e+00,-4.113964853818491640e+00,-7.322982614744793395e+00,-1.709767316309500351e-02
-5.782246092976049745e+00,-6.401828020273986120e+00,-4.113964853818491640e+00,-7.372215218381972690e+00,-1.709767316309500351e-02
-5.782246092976049745e+00,-6.401828020273986120e+00,-4.113964853818491640e+00,-7.372215218381972690e+00,-1.709767316309500351e-02
-5.782246092976049745e+00,-7.398471551737022978e+00,-4.113964853818491640e+00,-7.372215218381972690e+00,-1.709767316309500351e-02
-5.782246092976049745e+00,-7.398471551737022978e+00,-4.113964853818491640e+00,-7.372215218381972690e+00,-1.709767316309500351e-02
-5.782246092976049745e+00,-7.513659219201661799e+00,-4.113964853818491640e+00,-7.372215218381972690e+00,-1.709767316309500351e-02
-5.782246092976049745e+00,-7.589376758893964237e+00,-4.113964853818491640e+00,-7.372215218381972690e+00,-1.709767316309500351e-02
-5.782246092976049745e+00,-7.589376758893964237e+00,-4.113964853818491640e+00,-7.372215218381972690e+00,-1.709767316309500351e-02
-5.782246092976049745e+00,-7.796016511370490676e+00,-4.113964853818491640e+00,-7.379150093540131294e+00,-1.864932863584197603e-02
-5.782246092976049745e+00,-7.796016511370490676e+00,-4.113964853818491640e+00,-7.602743753987188491e+00,-1.936903990581470211e-02
-5.782246092976049745e+00,-7.796016511370490676e+00,-4.562054176635185421e+00,-7.602743753987188491e+00,-2.024263915728195112e-02
-5.782246092976049745e+00,-7.796016511370490676e+00,-4.562054176635185421e+00,-7.602743753987188491e+00,-2.024263915728195112e-02
-5.782246092976049745e+00,-1.231751754218658590e+01,-4.562054176635185421e+00,-7.602743753987188491e+00,-2.024263915728195112e-02
-5.782246092976049745e+00,-1.231751754218658590e+01,-4.562054176635185421e+00,-7.602743753987188491e+00,-2.024263915728195112e-02
-5.782246092976049745e+00,-1.445400008462384456e+01,-5.943429921582046305e+00,-7.602743753987188491e+00,-2.024263915728195112e-02
-5.782246092976049745e+00,-1.445400008462384456e+01,-5.943429921582046305e+00,-7.602743753987188491e+00,-2.024263915728195112e-02
-5.782246092976049745e+00,-1.445400008462384456e+01,-5.943429921582046305e+00,-7.852670057621588207e+00,-2.024263915728195112e-02
-6.110560983833117632e+00,-1.473484604265222941e+01,-6.264183922880613764e+00,-7.852670057621588207e+00,-2.024263915728195112e-02
-6.110560983833117632e+00,-1.473484604265222941e+01,-6.264183922880613764e+00,-7.852670057621588207e+00,-2.024263915728195112e-02
-6.323663592180785997e+00,-1.473484604265222941e+01,-6.264183922880613764e+00,-7.852670057621588207e+00,-1.728987195253660902e-01
-6.323663592180785997e+00,-1.473484604265222941e+01,-6.264183922880613764e+00,-7.852670057621588207e+00,-1.728987195253660902e-01
-6.323663592180785997e+00,-1.473484604265222941e+01,-6.264183922880613764e+00,-7.852670057621588207e+00,-1.728987195253660902e-01
-6.323663592180785997e+00,-1.473484604265222941e+01,-6.264183922880613764e+00,-7.852670057621588207e+00,-1.728987195253660902e-01
-6.323663592180785997e+00,-1.473484604265222941e+01,-6.264183922880613764e+00,-7.852670057621588207e+00,-7.027595754844926379e-01
-6.323663592180785997e+00,-1.487089290134037611e+01,-6.264183922880613764e+00,-7.852670057621588207e+00,-7.027595754844926379e-01
-6.323663592180785997e+00,-1.487089290134037611e+01,-6.322647477265299187e+00,-7.852670057621588207e+00,-7.027595754844926379e-01
-6.323663592180785997e+00,-1.487089290134037611e+01,-8.774957253775461652e+00,-8.104293570385141976e+00,-7.027595754844926379e-01
