-2.563635327964420840e-01,-4.056708224216702519e+00,-4.836443343159970154e-01,-1.319246582190202188e-01,-6.379656907672821120e+00
-2.563635327964420840e-01,-4.838465634723546849e+00,-1.851076605388845886e+00,-4.369129541871545896e+00,-6.379656907672821120e+00
-2.563635327964420840e-01,-4.838465634723546849e+00,-4.265334595252426197e+00,-4.369129541871545896e+00,-6.502946617730868795e+00
-2.563635327964420840e-01,-4.838465634723546849e+00,-4.265334595252426197e+00,-5.625246152355078522e+00,-6.502946617730868795e+00
-2.563635327964420840e-01,-5.092384346851113186e+00,-4.265334595252426197e+00,-5.625246152355078522e+00,-6.502946617730868795e+00
-2.563635327964420840e-01,-5.092384346851113186e+00,-4.265334595252426197e+00,-5.625246152355078522e+00,-6.524332517911989981e+00
-2.563635327964420840e-01,-5.283308575805817142e+00,-4.265334595252426197e+00,-5.625246152355078522e+00,-6.524332517911989981e+00
-2.563635327964420840e-01,-6.280555212441914392e+00,-4.265334595252426197e+00,-5.708943998309571555e+00,-6.606417552085953382e+00
-2.563635327964420840e-01,-6.280555212441914392e+00,-4.265334595252426197e+00,-5.708943998309571555e+00,-6.606417552085953382e+00
-2.563635327964420840e-01,-6.642835644620070923e+00,-4.265334595252426197e+00,-5.708943998309571555e+00,-6.606417552085953382e+00
-2.563635327964420840e-01,-6.642835644620070923e+00,-4.265334595252426197e+00,-5.708943998309571555e+00,-7.897477572017024272e+00
-2.563635327964420840e-01,-6.722317740956917476e+00,-4.265334595252426197e+00,-5.708943998309571555e+00,-8.476461620452358403e+00
-2.563635327964420840e-01,-1.085096384848682582e+01,-4.918034932043514829e+00,-5.834914350486042345e+00,-8.476461620452358403e+00
-2.563635327964420840e-01,-1.085096384848682582e+01,-4.918034932043514829e+00,-5.834914350486042345e+00,-8.476461620452358403e+00
-2.563635327964420840e-01,-1.085096384848682582e+01,-4.918034932043514829e+00,-5.890750487128754820e+00,-8.476461620452358403e+00
-5.824357096479964024e-01,-1.085096384848682582e+01,-4.918034932043514829e+00,-5.890750487128754820e+00,-8.476461620452358403e+00
-6.362550642401848533e-01,-1.085096384848682582e+01,-5.353223111817360547e+00,-5.890750487128754820e+00,-8.476461620452358403e+00
-6.657243634667655563e-01,-1.085096384848682582e+01,-5.353223111817360547e+00,-5.890750487128754820e+00,-9.130783350376246332e+00
-2.058800818664893839e+00,-1.085096384848682582e+01,-5.353223111817360547e+00,-6.205720504786937042e+00,-9.130783350376246332e+00
-2.058800818664893839e+00,-1.085096384848682582e+01,-5.468539266843028379e+00,-6.205720504786937042e+00,-9.130783350376246332e+00
-2.058800818664893839e+00,-1.085096384848682582e+01,-5.468539266843028379e+00,-6.205720504786937042e+00,-9.130783350376246332e+00
-2.058800818664893839e+00,-1.085096384848682582e+01,-5.749912428568931588e+00,-6.205720504786937042e+00,-9.130783350376246332e+00
-2.058800818664893839e+00,-1.085096384848682582e+01,-5.749912428568931588e+00,-6.400869936401137217e+00,-9.130783350376246332e+00
-2.058800818664893839e+00,-1.085096384848682582e+01,-6.497501885676761013e+00,-6.400869936401137217e+00,-9.283098904723660283e+00
-2.058800818664893839e+00,-1.085096384848682582e+01,-8.618277140637523814e+00,-6.400869936401137217e+00,-9.283098904723660283e+00
-3.311073770048150955e+00,-1.085096384848682582e+01,-8.618277140637523814e+00,-6.400869936401137217e+00,-9.283098904723660283e+00
-3.311073770048150955e+00,-1.085096384848682582e+01,-8.618277140637523814e+00,-6.400869936401137217e+00,-9.283098904723660283e+00
-3.311073770048150955e+00,-1.085096384848682582e+01,-8.618277140637523814e+00,-6.400869936401137217e+00,-9.283098904723660283e+00
-3.311073770048150955e+00,-1.085096384848682582e+01,-8.618277140637523814e+00,-6.902148232790150217e+00,-9.283098904723660283e+00
-3.311073770048150955e+00,-1.085096384848682582e+01,-8.618277140637523814e+00,-6.902148232790150217e+00,-9.949188081002425577e+00
-3.311073770048150955e+00,-1.085096384848682582e+01,-8.618277140637523814e+00,-6.902148232790150217e+00,-9.949188081002425577e+00
-3.311073770048150955e+00,-1.085096384848682582e+01,-9.196766372470174034e+00,-6.902148232790150217e+00,-9.949188081002425577e+00
-3.394980468815418817e+00,-1.085096384848682582e+01,-1.094057557417529480e+01,-6.902148232790150217e+00,-9.949188081002425577e+00
-3.394980468815418817e+00,-1.085096384848682582e+01,-1.094057557417529480e+01,-6.902148232790150217e+00,-9.949188081002425577e+00
-3.394980468815418817e+00,-1.093096270976031370e+01,-1.094057557417529480e+01,-6.902148232790150217e+00,-9.949188081002425577e+00
-3.394980468815418817e+00,-1.093096270976031370e+01,-1.094057557417529480e+01,-6.902148232790150217e+00,-9.949188081002425577e+00
-4.253857853336392658e+00,-1.093096270976031370e+01,-1.094057557417529480e+01,-6.902148232790150217e+00,-9.949188081002425577e+00
-4.402300321065975908e+00,-1.093096270976031370e+01,-1.105948130524246054e+01,-6.902148232790150217e+00,-9.949188081002425577e+00
-7.260432299421450075e+00,-1.093096270976031370e+01,-1.105948130524246054e+01,-6.902148232790150217e+00,-9.949188081002425577e+00
-7.260432299421450075e+00,-1.093096270976031370e+01,-1.105948130524246054e+01,-6.902148232790150217e+00,-9.949188081002425577e+00
