2.981535588108245705e+00,-4.441252913994381935e+00,9.978474865670367011e-01,3.163954423315552128e-02,-1.218473433964959218e+00
2.981535588108245705e+00,-4.441252913994381935e+00,-1.984941059146256404e+00,3.163954423315552128e-02,-1.218473433964959218e+00
1.318388937221477653e+00,-4.441252913994381935e+00,-2.783621403561447050e+00,2.002192966908868804e-02,-1.696073183843023857e+00
9.112091647115234672e-01,-1.244288963976074314e+01,-3.860370154458436787e+00,2.002192966908868804e-02,-1.696073183843023857e+00
-3.831804798253541033e+00,-1.244288963976074314e+01,-3.860370154458436787e+00,2.002192966908868804e-02,-3.027899376208718518e+00
-4.606745219153602022e+00,-1.244288963976074314e+01,-3.860370154458436787e+00,2.002192966908868804e-02,-3.027899376208718518e+00
-4.606745219153602022e+00,-1.244288963976074314e+01,-3.860370154458436787e+00,1.024745928616832037e-02,-3.212503242097004552e+00
-4.606745219153602022e+00,-1.244288963976074314e+01,-3.860370154458436787e+00,1.024745928616832037e-02,-3.407733404567963476e+00
-4.606745219153602022e+00,-1.244288963976074314e+01,-3.860370154458436787e+00,1.024745928616832037e-02,-3.407733404567963476e+00
-4.606745219153602022e+00,-1.244288963976074314e+01,-3.860370154458436787e+00,1.024745928616832037e-02,-3.407733404567963476e+00
-4.606745219153602022e+00,-1.244288963976074314e+01,-3.860370154458436787e+00,1.024745928616832037e-02,-3.407733404567963476e+00
-4.606745219153602022e+00,-1.244288963976074314e+01,-3.860370154458436787e+00,1.024745928616832037e-02,-3.407733404567963476e+00
-4.606745219153602022e+00,-1.244288963976074314e+01,-3.860370154458436787e+00,1.024745928616832037e-02,-3.407733404567963476e+00
-4.664974616907056948e+00,-1.244288963976074314e+01,-3.860370154458436787e+00,-1.272701277062879797e-02,-3.407733404567963476e+00
-4.664974616907056948e+00,-1.244288963976074314e+01,-3.860370154458436787e+00,-1.272701277062879797e-02,-3.879216543919998816e+00
-4.664974616907056948e+00,-1.244288963976074314e+01,-3.860370154458436787e+00,-1.272701277062879797e-02,-3.879216543919998816e+00
-4.664974616907056948e+00,-1.244288963976074314e+01,-6.582996775006605183e+00,-1.272701277062879797e-02,-4.165784262369190749e+00
-5.176070684577040559e+00,-1.244288963976074314e+01,-6.582996775006605183e+00,-2.092978354402141861e-02,-4.165784262369190749e+00
-5.176070684577040559e+00,-1.244288963976074314e+01,-6.582996775006605183e+00,-2.092978354402141861e-02,-4.165784262369190749e+00
-5.176070684577040559e+00,-1.244288963976074314e+01,-6.582996775006605183e+00,-2.442515116994003338e-02,-4.165784262369190749e+00
-5.176070684577040559e+00,-1.258844898535867429e+01,-6.582996775006605183e+00,-2.014104648266714648e+00,-4.165784262369190749e+00
-5.176070684577040559e+00,-1.258844898535867429e+01,-6.582996775006605183e+00,-2.014104648266714648e+00,-4.165784262369190749e+00
-5.176070684577040559e+00,-1.258844898535867429e+01,-6.582996775006605183e+00,-2.518428207380089656e+00,-4.165784262369190749e+00
-5.729545694477766737e+00,-1.258844898535867429e+01,-6.582996775006605183e+00,-2.518428207380089656e+00,-4.165784262369190749e+00
-6.558344764676587779e+00,-1.258844898535867429e+01,-6.582996775006605183e+00,-3.340423124064006988e+00,-4.165784262369190749e+00
-6.558344764676587779e+00,-1.258844898535867429e+01,-6.582996775006605183e+00,-3.340423124064006988e+00,-4.165784262369190749e+00
-6.558344764676587779e+00,-1.258844898535867429e+01,-6.582996775006605183e+00,-3.340423124064006988e+00,-5.080003174582920167e+00
-6.558344764676587779e+00,-1.258844898535867429e+01,-6.582996775006605183e+00,-3.340423124064006988e+00,-5.080003174582920167e+00
-6.558344764676587779e+00,-1.258844898535867429e+01,-7.093538021467939991e+00,-8.194741358902206230e+00,-5.080003174582920167e+00
-6.558344764676587779e+00,-1.258844898535867429e+01,-7.128647862671595448e+00,-8.194741358902206230e+00,-5.080003174582920167e+00
-6.558344764676587779e+00,-1.258844898535867429e+01,-7.128647862671595448e+00,-8.194741358902206230e+00,-5.080003174582920167e+00
-8.112918478603223349e+00,-1.258844898535867429e+01,-7.869102337502687838e+00,-8.194741358902206230e+00,-5.080003174582920167e+00
-8.112918478603223349e+00,-1.258844898535867429e+01,-7.869102337502687838e+00,-8.194741358902206230e+00,-5.080003174582920167e+00
-8.112918478603223349e+00,-1.258844898535867429e+01,-7.869102337502687838e+00,-8.194741358902206230e+00,-5.080003174582920167e+00
-8.112918478603223349e+00,-1.258844898535867429e+01,-7.869102337502687838e+00,-8.194741358902206230e+00,-5.080003174582920167e+00
-8.112918478603223349e+00,-1.258844898535867429e+01,-7.869102337502687838e+00,-8.194741358902206230e+00,-5.080003174582920167e+00
-8.112918478603223349e+00,-1.258844898535867429e+01,-7.869102337502687838e+00,-8.194741358902206230e+00,-5.080003174582920167e+00
-8.191083394508105187e+00,-1.258844898535867429e+01,-7.869102337502687838e+00,-8.378687136087288323e+00,-5.080003174582920167e+00
-8.191083394508105187e+00,-1.258844898535867429e+01,-7.869102337502687838e+00,-8.378687136087288323e+00,-5.080003174582920167e+00
-8.191083394508105187e+00,-1.258844898535867429e+01,-7.869102337502687838e+00,-8.378687136087288323e+00,-5.080003174582920167e+00
