-3.076705525457134466e-02,5.373846364344395665e-01,-1.334905894237156332e+00,-2.952878139708553507e-02,-3.965330636930761266e+00
-3.163710471832307913e+00,5.373846364344395665e-01,-1.503714184317479496e+00,-3.438065102351253038e-02,-4.087323787699146393e+00
-5.825023780738227686e+00,5.373846364344395665e-01,-2.203322843482113935e+00,-3.438065102351253038e-02,-4.087323787699146393e+00
-6.755978709805371629e+00,5.373846364344395665e-01,-2.203322843482113935e+00,-1.823943078854242117e+00,-4.096699189173812705e+00
-6.755978709805371629e+00,5.373846364344395665e-01,-2.203322843482113935e+00,-1.823943078854242117e+00,-4.096699189173812705e+00
-6.755978709805371629e+00,5.373846364344395665e-01,-2.203322843482113935e+00,-4.629197683962772203e+00,-4.096699189173812705e+00
-6.755978709805371629e+00,3.259751357354023216e-01,-2.203322843482113935e+00,-4.629197683962772203e+00,-4.096699189173812705e+00
-6.755978709805371629e+00,5.959673585548266872e-02,-2.203322843482113935e+00,-4.629197683962772203e+00,-4.096699189173812705e+00
-6.755978709805371629e+00,5.959673585548266872e-02,-2.203322843482113935e+00,-4.629197683962772203e+00,-4.096699189173812705e+00
-6.755978709805371629e+00,5.959673585548266872e-02,-2.203322843482113935e+00,-4.629197683962772203e+00,-4.096699189173812705e+00
-6.755978709805371629e+00,8.015845166133295230e-04,-2.300195061032049182e+00,-4.629197683962772203e+00,-4.726441552630086029e+00
-6.755978709805371629e+00,-1.315142480718406448e-01,-2.400502291743437322e+00,-4.725639230908410759e+00,-4.757435465996893598e+00
-6.755978709805371629e+00,-1.315142480718406448e-01,-2.400502291743437322e+00,-4.725639230908410759e+00,-4.757435465996893598e+00
-6.895799985716623226e+00,-2.465542834253449112e-01,-2.400502291743437322e+00,-7.371524281291947922e+00,-4.757435465996893598e+00
-6.895799985716623226e+00,-3.465235776157975511e-01,-2.600818908701469034e+00,-7.371524281291947922e+00,-4.757435465996893598e+00
-6.895799985716623226e+00,-3.465235776157975511e-01,-2.600818908701469034e+00,-7.371524281291947922e+00,-4.757435465996893598e+00
-7.222619469824711480e+00,-3.640429656516492862e-01,-2.600818908701469034e+00,-7.371524281291947922e+00,-4.757435465996893598e+00
-7.222619469824711480e+00,-3.640429656516492862e-01,-2.600818908701469034e+00,-7.371524281291947922e+00,-4.757435465996893598e+00
-7.222619469824711480e+00,-3.640429656516492862e-01,-3.127418675604359155e+00,-7.371524281291947922e+00,-4.948231115087099674e+00
-7.222619469824711480e+00,-5.132747078857686773e+00,-3.127418675604359155e+00,-7.371524281291947922e+00,-4.948231115087099674e+00
-7.222619469824711480e+00,-5.132747078857686773e+00,-3.127418675604359155e+00,-7.802653214395527392e+00,-4.948231115087099674e+00
-7.222619469824711480e+00,-5.132747078857686773e+00,-3.127418675604359155e+00,-7.905103121610512318e+00,-4.948231115087099674e+00
-7.222619469824711480e+00,-5.132747078857686773e+00,-3.171063152431890853e+00,-7.905103121610512318e+00,-4.948231115087099674e+00
-7.222619469824711480e+00,-5.132747078857686773e+00,-3.849573079550808963e+00,-8.397027759095218258e+00,-4.948231115087099674e+00
-7.222619469824711480e+00,-5.132747078857686773e+00,-3.917146812776671982e+00,-8.397027759095218258e+00,-4.948231115087099674e+00
-7.222619469824711480e+00,-5.401269958804799209e+00,-4.944195630827298515e+00,-8.397027759095218258e+00,-4.948231115087099674e+00
-7.222619469824711480e+00,-5.401269958804799209e+00,-4.944195630827298515e+00,-9.611791969478931108e+00,-4.948231115087099674e+00
-7.222619469824711480e+00,-5.401269958804799209e+00,-4.944195630827298515e+00,-9.825681829019600855e+00,-4.948231115087099674e+00
-7.222619469824711480e+00,-5.401269958804799209e+00,-6.288030404123194472e+00,-9.825681829019600855e+00,-4.948231115087099674e+00
-7.222619469824711480e+00,-5.401269958804799209e+00,-6.288030404123194472e+00,-9.825681829019600855e+00,-4.948231115087099674e+00
-7.660578265694411471e+00,-5.401269958804799209e+00,-6.288030404123194472e+00,-9.825681829019600855e+00,-4.948231115087099674e+00
-7.660578265694411471e+00,-5.401269958804799209e+00,-6.288030404123194472e+00,-9.825681829019600855e+00,-4.948231115087099674e+00
-7.660578265694411471e+00,-5.401269958804799209e+00,-6.497257028196989026e+00,-9.825681829019600855e+00,-4.948231115087099674e+00
-7.660578265694411471e+00,-5.401269958804799209e+00,-6.497257028196989026e+00,-9.825681829019600855e+00,-4.948231115087099674e+00
-9.062250798003651298e+00,-6.231096339112328408e+00,-6.497257028196989026e+00,-9.825681829019600855e+00,-5.415388610682201787e+00
-9.062250798003651298e+00,-6.231096339112328408e+00,-6.497257028196989026e+00,-9.825681829019600855e+00,-5.415388610682201787e+00
-9.062250798003651298e+00,-6.231096339112328408e+00,-6.497257028196989026e+00,-9.825681829019600855e+00,-5.415388610682201787e+00
-9.062250798003651298e+00,-6.231096339112328408e+00,-7.216249793048008065e+00,-9.825681829019600855e+00,-5.415388610682201787e+00
-9.062250798003651298e+00,-6.396807141833990684e+00,-7.216249793048008065e+00,-9.825681829019600855e+00,-5.415388610682201787e+00
-9.062250798003651298e+00,-6.500023447636633200e+00,-7.216249793048008065e+00,-9.825681829019600855e+00,-5.415388610682201787e+00
