-9.562871075597908499e-01,5.061778450112005556e-01,1.728558485853346482e-01,-2.638584417900069479e-01,-4.855852881730878146e+00
-9.562871075597908499e-01,4.492608335270428799e-01,1.728558485853346482e-01,-2.638584417900069479e-01,-4.855852881730878146e+00
-1.175965095681733130e+00,1.117008954560427259e-01,1.728558485853346482e-01,-2.487143334232134073e+00,-4.855852881730878146e+00
-1.175965095681733130e+00,8.979291403358277690e-02,-3.349384123033559424e-02,-2.487143334232134073e+00,-4.855852881730878146e+00
-1.175965095681733130e+00,8.979291403358277690e-02,-3.349384123033559424e-02,-2.487143334232134073e+00,-4.855852881730878146e+00
-1.175965095681733130e+00,-1.499563478038994091e-01,-3.349384123033559424e-02,-2.487143334232134073e+00,-4.855852881730878146e+00
-1.175965095681733130e+00,-5.069119170962920196e-01,-3.349384123033559424e-02,-2.487143334232134073e+00,-6.672070850103219541e+00
-1.487155036164430122e+00,-5.069119170962920196e-01,-9.553015480818642657e-02,-2.487143334232134073e+00,-6.672070850103219541e+00
-1.487155036164430122e+00,-2.056104253003762317e+00,-9.553015480818642657e-02,-2.487143334232134073e+00,-6.672070850103219541e+00
-1.487155036164430122e+00,-3.282064912643581689e+00,-9.553015480818642657e-02,-2.487143334232134073e+00,-6.672070850103219541e+00
-1.487155036164430122e+00,-3.282064912643581689e+00,-9.553015480818642657e-02,-2.487143334232134073e+00,-6.672070850103219541e+00
-3.465037490396942310e+00,-3.282064912643581689e+00,-9.553015480818642657e-02,-5.923620276255970651e+00,-6.672070850103219541e+00
-3.926090957762437661e+00,-3.282064912643581689e+00,-9.553015480818642657e-02,-6.197839460372815523e+00,-6.672070850103219541e+00
-3.926090957762437661e+00,-3.282064912643581689e+00,-2.267327749896664635e+00,-6.197839460372815523e+00,-6.672070850103219541e+00
-3.926090957762437661e+00,-4.073438694443321850e+00,-3.828523303872900740e+00,-6.197839460372815523e+00,-6.672070850103219541e+00
-3.926090957762437661e+00,-5.126919064810070203e+00,-3.828523303872900740e+00,-6.197839460372815523e+00,-6.672070850103219541e+00
-3.926090957762437661e+00,-5.126919064810070203e+00,-3.828523303872900740e+00,-6.197839460372815523e+00,-6.672070850103219541e+00
-4.447783064900934669e+00,-6.157422060570382882e+00,-3.828523303872900740e+00,-6.197839460372815523e+00,-6.672070850103219541e+00
-4.447783064900934669e+00,-6.157422060570382882e+00,-3.828523303872900740e+00,-7.013778602941462381e+00,-6.672070850103219541e+00
-4.447783064900934669e+00,-6.304058889896248630e+00,-3.828523303872900740e+00,-7.013778602941462381e+00,-6.672070850103219541e+00
-4.447783064900934669e+00,-6.304058889896248630e+00,-3.828523303872900740e+00,-7.013778602941462381e+00,-6.672070850103219541e+00
-4.447783064900934669e+00,-6.304058889896248630e+00,-3.828523303872900740e+00,-7.013778602941462381e+00,-6.672070850103219541e+00
-4.447783064900934669e+00,-6.304058889896248630e+00,-3.828523303872900740e+00,-7.013778602941462381e+00,-6.672070850103219541e+00
-4.503065027536333531e+00,-6.304058889896248630e+00,-3.828523303872900740e+00,-7.013778602941462381e+00,-6.672070850103219541e+00
-4.503065027536333531e+00,-6.304058889896248630e+00,-3.828523303872900740e+00,-7.013778602941462381e+00,-6.672070850103219541e+00
-4.503065027536333531e+00,-6.304058889896248630e+00,-3.828523303872900740e+00,-7.013778602941462381e+00,-6.672070850103219541e+00
-4.503065027536333531e+00,-6.304058889896248630e+00,-3.828523303872900740e+00,-7.013778602941462381e+00,-6.672070850103219541e+00
-4.949430777954449745e+00,-7.058161993556272051e+00,-3.828523303872900740e+00,-7.013778602941462381e+00,-7.273053797394898545e+00
-4.949430777954449745e+00,-7.058161993556272051e+00,-3.828523303872900740e+00,-7.013778602941462381e+00,-7.273053797394898545e+00
-7.216967685041809411e+00,-7.058161993556272051e+00,-3.828523303872900740e+00,-7.013778602941462381e+00,-7.995895596764424518e+00
-7.216967685041809411e+00,-7.058161993556272051e+00,-3.828523303872900740e+00,-7.013778602941462381e+00,-7.995895596764424518e+00
-7.216967685041809411e+00,-7.185233329786875345e+00,-3.828523303872900740e+00,-7.013778602941462381e+00,-7.995895596764424518e+00
-7.216967685041809411e+00,-7.185233329786875345e+00,-3.828523303872900740e+00,-7.013778602941462381e+00,-8.428211412019230409e+00
-7.216967685041809411e+00,-7.185233329786875345e+00,-3.828523303872900740e+00,-7.013778602941462381e+00,-8.428211412019230409e+00
-7.216967685041809411e+00,-7.185233329786875345e+00,-3.828523303872900740e+00,-7.013778602941462381e+00,-1.049453440256498737e+01
-7.216967685041809411e+00,-7.348966740383608531e+00,-3.828523303872900740e+00,-7.013778602941462381e+00,-1.073316458319707500e+01
-7.216967685041809411e+00,-7.348966740383608531e+00,-3.828523303872900740e+00,-7.013778602941462381e+00,-1.073316458319707500e+01
-7.216967685041809411e+00,-7.348966740383608531e+00,-3.828523303872900740e+00,-7.013778602941462381e+00,-1.073316458319707500e+01
-7.216967685041809411e+00,-7.348966740383608531e+00,-3.828523303872900740e+00,-7.013778602941462381e+00,-1.077994430586559105e+01
-7.216967685041809411e+00,-7.348966740383608531e+00,-3.828523303872900740e+00,-7.013778602941462381e+00,-1.077994430586559105e+01
