-2.907677270893187504e+00,-1.416161357382354158e+00,-4.542991321687495088e+00,-4.413525184424926806e-01,5.599547102645183294e+00
-2.907677270893187504e+00,-1.416161357382354158e+00,-1.072759875929257412e+01,-4.413525184424926806e-01,5.599547102645183294e+00
-2.907677270893187504e+00,-1.915461967520396769e+00,-1.072759875929257412e+01,-1.900751950262325130e+00,5.599547102645183294e+00
-2.907677270893187504e+00,-1.915461967520396769e+00,-1.072759875929257412e+01,-1.900751950262325130e+00,4.389452352791763101e-02
-4.950744883997471035e+00,-1.918369063087089765e+00,-1.072759875929257412e+01,-1.900751950262325130e+00,-4.301578555266606152e+00
-4.950744883997471035e+00,-3.159782263393628554e+00,-1.072759875929257412e+01,-1.900751950262325130e+00,-4.301578555266606152e+00
-5.485541707925351673e+00,-3.820746147807921211e+00,-1.072759875929257412e+01,-2.062432735837585795e+00,-4.390269735091802517e+00
-6.979557501349544779e+00,-3.820746147807921211e+00,-1.072759875929257412e+01,-2.062432735837585795e+00,-4.390269735091802517e+00
-7.429164067578712505e+00,-3.967154495472092535e+00,-1.072759875929257412e+01,-2.062432735837585795e+00,-4.390269735091802517e+00
-7.429164067578712505e+00,-3.967154495472092535e+00,-1.375207013758439523e+01,-2.772247208901474469e+00,-4.390269735091802517e+00
-7.429164067578712505e+00,-3.967154495472092535e+00,-1.375207013758439523e+01,-2.772247208901474469e+00,-4.390269735091802517e+00
-7.429164067578712505e+00,-3.967154495472092535e+00,-1.375207013758439523e+01,-2.772247208901474469e+00,-4.390269735091802517e+00
-7.429164067578712505e+00,-3.967154495472092535e+00,-1.375207013758439523e+01,-2.814497439730260897e+00,-4.390269735091802517e+00
-7.429164067578712505e+00,-3.967154495472092535e+00,-1.375207013758439523e+01,-2.814497439730260897e+00,-4.390269735091802517e+00
-7.704511536803980931e+00,-3.967154495472092535e+00,-1.375207013758439523e+01,-2.814497439730260897e+00,-5.250142042272338827e+00
-7.704511536803980931e+00,-3.967154495472092535e+00,-1.375207013758439523e+01,-3.173184778391589411e+00,-5.250142042272338827e+00
-8.986374615367747509e+00,-3.967154495472092535e+00,-1.375207013758439523e+01,-3.173184778391589411e+00,-5.250142042272338827e+00
-8.986374615367747509e+00,-3.967154495472092535e+00,-1.375207013758439523e+01,-3.173184778391589411e+00,-5.250142042272338827e+00
-8.986374615367747509e+00,-3.967154495472092535e+00,-1.375207013758439523e+01,-3.173184778391589411e+00,-5.250142042272338827e+00
-8.986374615367747509e+00,-4.091136921381525404e+00,-1.375207013758439523e+01,-3.173184778391589411e+00,-5.250142042272338827e+00
-8.986374615367747509e+00,-4.091136921381525404e+00,-1.375207013758439523e+01,-3.456026794400769653e+00,-5.250142042272338827e+00
-8.986374615367747509e+00,-4.091136921381525404e+00,-1.375207013758439523e+01,-4.216851465956162670e+00,-5.250142042272338827e+00
-8.986374615367747509e+00,-4.091136921381525404e+00,-1.375207013758439523e+01,-4.216851465956162670e+00,-5.250142042272338827e+00
-9.171901937011421424e+00,-4.091136921381525404e+00,-1.375207013758439523e+01,-4.216851465956162670e+00,-5.312278525195329948e+00
-9.177756054660088481e+00,-4.091136921381525404e+00,-1.375207013758439523e+01,-4.216851465956162670e+00,-5.312278525195329948e+00
-9.177756054660088481e+00,-4.091136921381525404e+00,-1.375207013758439523e+01,-5.195140480179820663e+00,-5.312278525195329948e+00
-9.177756054660088481e+00,-5.462042381348982900e+00,-1.375207013758439523e+01,-5.798263877026439417e+00,-5.312278525195329948e+00
-9.177756054660088481e+00,-5.499992701291433583e+00,-1.375207013758439523e+01,-5.798263877026439417e+00,-5.312278525195329948e+00
-9.254376519888676711e+00,-5.499992701291433583e+00,-1.375207013758439523e+01,-5.798263877026439417e+00,-5.312278525195329948e+00
-9.254376519888676711e+00,-5.499992701291433583e+00,-1.375207013758439523e+01,-5.798263877026439417e+00,-5.312278525195329948e+00
-9.254376519888676711e+00,-5.499992701291433583e+00,-1.375207013758439523e+01,-5.798263877026439417e+00,-5.312278525195329948e+00
-9.254376519888676711e+00,-5.548567142121698659e+00,-1.375207013758439523e+01,-5.798263877026439417e+00,-5.312278525195329948e+00
-9.254376519888676711e+00,-5.548567142121698659e+00,-1.375207013758439523e+01,-5.798263877026439417e+00,-5.312278525195329948e+00
-9.254376519888676711e+00,-5.800684845858569361e+00,-1.375207013758439523e+01,-5.798263877026439417e+00,-5.312278525195329948e+00
-1.002023224919256528e+01,-5.800684845858569361e+00,-1.375207013758439523e+01,-5.798263877026439417e+00,-5.312278525195329948e+00
-1.012569485051699836e+01,-5.800684845858569361e+00,-1.375207013758439523e+01,-5.798263877026439417e+00,-5.588377372692304057e+00
-1.012569485051699836e+01,-5.800684845858569361e+00,-1.375207013758439523e+01,-5.893120859147100710e+00,-5.588377372692304057e+00
-1.012569485051699836e+01,-5.990841920468460202e+00,-1.375207013758439523e+01,-5.893120859147100710e+00,-5.588377372692304057e+00
-1.012569485051699836e+01,-5.990841920468460202e+00,-1.375207013758439523e+01,-5.893120859147100710e+00,-5.588377372692304057e+00
-1.078040661437527703e+01,-5.990841920468460202e+00,-1.375207013758439523e+01,-5.893120859147100710e+00,-5.588377372692304057e+00
