-1.487121077672635683e-01,1.107614037498185322e+00,6.031080130144406137e-01,9.699324958128102692e-02,-1.225290680316264202e+00
-1.487121077672635683e-01,1.107614037498185322e+00,1.412244903729150680e-01,-3.119245133769135703e-02,-1.633452886682787319e+00
-1.487121077672635683e-01,-4.010516304416444022e+00,1.412244903729150680e-01,-3.119245133769135703e-02,-1.633452886682787319e+00
-6.504703613790989714e-01,-5.040343467968648739e+00,1.412244903729150680e-01,-3.119245133769135703e-02,-1.633452886682787319e+00
-6.504703613790989714e-01,-5.040343467968648739e+00,1.002380778809861955e-01,-7.778108856121611348e-02,-1.633452886682787319e+00
-6.504703613790989714e-01,-5.040343467968648739e+00,7.203975057128317316e-02,-7.778108856121611348e-02,-1.633452886682787319e+00
-6.504703613790989714e-01,-5.040343467968648739e+00,7.203975057128317316e-02,-7.778108856121611348e-02,-1.633452886682787319e+00
-6.941897833591526012e-01,-5.040343467968648739e+00,7.203975057128317316e-02,-7.778108856121611348e-02,-6.571330233448975378e+00
-1.742851738663786731e+00,-5.040343467968648739e+00,7.203975057128317316e-02,-2.684524406211137304e+00,-6.571330233448975378e+00
-1.742851738663786731e+00,-5.040343467968648739e+00,4.598161470966291575e-02,-2.684524406211137304e+00,-6.571330233448975378e+00
-1.742851738663786731e+00,-5.267137324008673183e+00,-5.743655601531035826e-01,-3.467886415295840852e+00,-6.571330233448975378e+00
-2.206721395998973545e+00,-5.267137324008673183e+00,-5.743655601531035826e-01,-3.467886415295840852e+00,-6.571330233448975378e+00
-2.206721395998973545e+00,-5.267137324008673183e+00,-5.882529021583405182e+00,-3.467886415295840852e+00,-6.571330233448975378e+00
-2.206721395998973545e+00,-5.267137324008673183e+00,-7.573778040622160646e+00,-4.144600979492103932e+00,-6.580282529935429281e+00
-2.206721395998973545e+00,-5.426669802405180931e+00,-8.345423758441970818e+00,-4.144600979492103932e+00,-6.580282529935429281e+00
-5.054029949040494074e+00,-5.426669802405180931e+00,-8.345423758441970818e+00,-4.144600979492103932e+00,-8.342602183243540637e+00
-5.054029949040494074e+00,-5.426669802405180931e+00,-8.345423758441970818e+00,-4.144600979492103932e+00,-8.342602183243540637e+00
-5.054029949040494074e+00,-5.426669802405180931e+00,-1.237986283270979193e+01,-4.609203260304724381e+00,-9.153794699966899984e+00
-5.743544804481161670e+00,-5.426669802405180931e+00,-1.237986283270979193e+01,-4.609203260304724381e+00,-9.153794699966899984e+00
-5.743544804481161670e+00,-5.426669802405180931e+00,-1.237986283270979193e+01,-4.609203260304724381e+00,-9.153794699966899984e+00
-5.743544804481161670e+00,-5.426669802405180931e+00,-1.237986283270979193e+01,-4.609203260304724381e+00,-9.153794699966899984e+00
-5.743544804481161670e+00,-5.426669802405180931e+00,-1.237986283270979193e+01,-4.609203260304724381e+00,-9.153794699966899984e+00
-5.824674806538119753e+00,-5.426669802405180931e+00,-1.296035753640374644e+01,-4.609203260304724381e+00,-9.153794699966899984e+00
-5.824674806538119753e+00,-5.426669802405180931e+00,-1.365849404483910057e+01,-4.609203260304724381e+00,-9.153794699966899984e+00
-5.824674806538119753e+00,-6.260280107526258853e+00,-1.424650163074085718e+01,-4.609203260304724381e+00,-9.153794699966899984e+00
-6.616687953497103258e+00,-6.260280107526258853e+00,-1.424650163074085718e+01,-4.703420461529549179e+00,-9.153794699966899984e+00
-6.616687953497103258e+00,-6.260280107526258853e+00,-1.424650163074085718e+01,-4.703420461529549179e+00,-9.153794699966899984e+00
-6.693171912697720494e+00,-6.260280107526258853e+00,-1.424650163074085718e+01,-4.703420461529549179e+00,-9.153794699966899984e+00
-6.693171912697720494e+00,-6.260280107526258853e+00,-1.459415450592638486e+01,-4.703420461529549179e+00,-9.748090682708705046e+00
-6.693171912697720494e+00,-6.260280107526258853e+00,-1.459415450592638486e+01,-5.008562853931866066e+00,-1.050922565910098250e+01
-6.693171912697720494e+00,-6.260280107526258853e+00,-1.559639438361507047e+01,-5.008562853931866066e+00,-1.050922565910098250e+01
-6.693171912697720494e+00,-6.260280107526258853e+00,-1.559639438361507047e+01,-5.008562853931866066e+00,-1.050922565910098250e+01
-6.693171912697720494e+00,-6.260280107526258853e+00,-1.559639438361507047e+01,-5.008562853931866066e+00,-1.050922565910098250e+01
-6.693171912697720494e+00,-6.260280107526258853e+00,-1.559639438361507047e+01,-5.008562853931866066e+00,-1.050922565910098250e+01
-6.693171912697720494e+00,-6.260280107526258853e+00,-1.639809480757340054e+01,-5.008562853931866066e+00,-1.075043377402477063e+01
-6.693171912697720494e+00,-6.260280107526258853e+00,-1.819118215182326637e+01,-5.008562853931866066e+00,-1.075043377402477063e+01
-8.292023413509864938e+00,-6.260280107526258853e+00,-1.819118215182326637e+01,-5.008562853931866066e+00,-1.075043377402477063e+01
-8.292023413509864938e+00,-6.260280107526258853e+00,-1.819118215182326637e+01,-5.385227422681431619e+00,-1.075043377402477063e+01
-8.292023413509864938e+00,-7.143915874149675105e+00,-1.819118215182326637e+01,-5.385227422681431619e+00,-1.075043377402477063e+01
-8.292023413509864938e+00,-7.143915874149675105e+00,-2.073957004727309084e+01,-5.385227422681431619e+00,-1.075043377402477063e+01
