1.735647335622573451e+00,3.214896300868086976e-01,-8.447874248602586178e+00,5.534748827738001919e-01,-8.201251396044973996e-01
1.735647335622573451e+00,2.004885937441540089e-01,-8.447874248602586178e+00,5.534748827738001919e-01,-8.201251396044973996e-01
1.735647335622573451e+00,-2.879102862329726342e+00,-8.447874248602586178e+00,5.534748827738001919e-01,-8.201251396044973996e-01
3.028210760622223607e-01,-5.860858921914691599e+00,-8.644744347075931756e+00,3.668565992430353195e-01,-8.467116288006744096e-01
3.028210760622223607e-01,-7.807033357326847778e+00,-9.474273543363970873e+00,-9.511313863256082302e-01,-8.467116288006744096e-01
3.028210760622223607e-01,-7.807033357326847778e+00,-9.474273543363970873e+00,-3.632593345303557708e+00,-8.467116288006744096e-01
-1.721180008662244465e-01,-7.807033357326847778e+00,-1.003289511261586142e+01,-9.565090914484024154e+00,-8.467116288006744096e-01
-1.721180008662244465e-01,-7.929553893644159857e+00,-1.092533337050826958e+01,-9.565090914484024154e+00,-8.467116288006744096e-01
-3.443243834694063588e-01,-7.929553893644159857e+00,-1.198837285704262179e+01,-9.565090914484024154e+00,-8.467116288006744096e-01
-3.443243834694063588e-01,-8.391851904582775745e+00,-1.198837285704262179e+01,-9.679150490243339178e+00,-8.844661219251683804e-01
-3.443243834694063588e-01,-8.391851904582775745e+00,-1.198837285704262179e+01,-9.679150490243339178e+00,-9.083320447912397455e-01
-3.443243834694063588e-01,-8.391851904582775745e+00,-1.198837285704262179e+01,-9.679150490243339178e+00,-9.083320447912397455e-01
-3.443243834694063588e-01,-8.391851904582775745e+00,-1.222838582393177198e+01,-9.719487202040435037e+00,-9.083320447912397455e-01
-3.443243834694063588e-01,-8.391851904582775745e+00,-1.372642775480447952e+01,-9.719487202040435037e+00,-1.014995117144861014e+00
-4.064547811526909027e-01,-8.391851904582775745e+00,-1.461031120241802839e+01,-1.015311124185174130e+01,-1.050555848004157466e+00
-4.064547811526909027e-01,-8.391851904582775745e+00,-1.461031120241802839e+01,-1.015311124185174130e+01,-2.874337489310199167e+00
-4.064547811526909027e-01,-8.391851904582775745e+00,-1.461031120241802839e+01,-1.015311124185174130e+01,-3.137663775441622782e+00
-4.064547811526909027e-01,-8.391851904582775745e+00,-1.461031120241802839e+01,-1.015311124185174130e+01,-3.137663775441622782e+00
-6.044993943874398035e+00,-8.391851904582775745e+00,-1.461031120241802839e+01,-1.015311124185174130e+01,-3.137663775441622782e+00
-6.044993943874398035e+00,-8.391851904582775745e+00,-1.461031120241802839e+01,-1.015311124185174130e+01,-3.137663775441622782e+00
-7.365421696519612205e+00,-8.391851904582775745e+00,-1.461031120241802839e+01,-1.015311124185174130e+01,-3.137663775441622782e+00
-7.365421696519612205e+00,-8.391851904582775745e+00,-1.461031120241802839e+01,-1.015311124185174130e+01,-4.627886418353965858e+00
-7.365421696519612205e+00,-8.391851904582775745e+00,-1.461031120241802839e+01,-1.015311124185174130e+01,-4.627886418353965858e+00
-7.365421696519612205e+00,-8.924251947301232946e+00,-1.461031120241802839e+01,-1.149366622291959139e+01,-4.627886418353965858e+00
-7.365421696519612205e+00,-8.929993036787349681e+00,-1.461031120241802839e+01,-1.149366622291959139e+01,-4.627886418353965858e+00
-7.365421696519612205e+00,-8.929993036787349681e+00,-1.461031120241802839e+01,-1.149366622291959139e+01,-4.627886418353965858e+00
-7.365421696519612205e+00,-9.358065238379033701e+00,-1.461031120241802839e+01,-1.149366622291959139e+01,-4.627886418353965858e+00
-7.365421696519612205e+00,-1.034076595346672178e+01,-1.461031120241802839e+01,-1.149366622291959139e+01,-4.627886418353965858e+00
-7.365421696519612205e+00,-1.034076595346672178e+01,-1.461031120241802839e+01,-1.504570237768073504e+01,-4.627886418353965858e+00
-7.365421696519612205e+00,-1.034076595346672178e+01,-1.461031120241802839e+01,-1.504570237768073504e+01,-4.627886418353965858e+00
-7.365421696519612205e+00,-1.034076595346672178e+01,-1.461031120241802839e+01,-1.600659906121380160e+01,-4.627886418353965858e+00
-7.365421696519612205e+00,-1.034076595346672178e+01,-1.461031120241802839e+01,-1.600659906121380160e+01,-4.627886418353965858e+00
-7.365421696519612205e+00,-1.034076595346672178e+01,-1.461031120241802839e+01,-1.600659906121380160e+01,-4.627886418353965858e+00
-7.365421696519612205e+00,-1.034076595346672178e+01,-1.461031120241802839e+01,-1.600659906121380160e+01,-4.627886418353965858e+00
-7.608977529104703486e+00,-1.034076595346672178e+01,-1.461031120241802839e+01,-1.600659906121380160e+01,-4.627886418353965858e+00
-7.608977529104703486e+00,-1.047919459529233599e+01,-1.461031120241802839e+01,-1.600659906121380160e+01,-4.627886418353965858e+00
-7.608977529104703486e+00,-1.084137762325750209e+01,-1.461031120241802839e+01,-1.600659906121380160e+01,-4.627886418353965858e+00
-7.608977529104703486e+00,-1.084137762325750209e+01,-1.461031120241802839e+01,-1.600659906121380160e+01,-4.627886418353965858e+00
-7.608977529104703486e+00,-1.084137762325750209e+01,-1.461031120241802839e+01,-1.600659906121380160e+01,-4.627886418353965858e+00
-7.608977529104703486e+00,-1.169326302563192854e+01,-1.461031120241802839e+01,-1.600659906121380160e+01,-4.627886418353965858e+00
