-3.588100826357776274e-01,2.368233002207511748e-02,7.218840214184651938e-01,-1.359899701881772671e+00,2.892997843484419740e-02
-3.588100826357776274e-01,1.802965078977275190e-02,7.218840214184651938e-01,-2.193435345704045858e+00,-9.522722973487024456e-02
-4.030898445142754305e-01,1.314644393233390524e-02,-6.038758064119596369e+00,-2.516467424792862673e+00,-9.522722973487024456e-02
-4.030898445142754305e-01,1.314644393233390524e-02,-6.038758064119596369e+00,-2.516467424792862673e+00,-1.075300975574830786e-01
-2.791026142664475795e+00,-2.201135779280131821e+00,-6.038758064119596369e+00,-2.881972742590244607e+00,-2.227001692738337368e+00
-2.928779495730892357e+00,-2.201135779280131821e+00,-6.253031516730093387e+00,-2.881972742590244607e+00,-3.016028779338026489e+00
-3.554962661225294251e+00,-2.419408429016119300e+00,-6.253031516730093387e+00,-2.881972742590244607e+00,-3.016028779338026489e+00
-3.702786470410235786e+00,-2.419408429016119300e+00,-6.253031516730093387e+00,-2.881972742590244607e+00,-3.016028779338026489e+00
-3.702786470410235786e+00,-2.706631957416386847e+00,-6.253031516730093387e+00,-3.063557258387699544e+00,-3.016028779338026489e+00
-3.702786470410235786e+00,-2.706631957416386847e+00,-6.253031516730093387e+00,-3.063557258387699544e+00,-3.016028779338026489e+00
-3.702786470410235786e+00,-4.195900310625532370e+00,-6.253031516730093387e+00,-3.490496169961591288e+00,-3.016028779338026489e+00
-3.702786470410235786e+00,-4.319670750857872221e+00,-6.253031516730093387e+00,-3.490496169961591288e+00,-3.016028779338026489e+00
-3.702786470410235786e+00,-4.319670750857872221e+00,-6.253031516730093387e+00,-3.552216672490332794e+00,-3.016028779338026489e+00
-3.702786470410235786e+00,-5.353471543711020963e+00,-6.253031516730093387e+00,-4.207261961738498535e+00,-3.016028779338026489e+00
-3.887630592572071997e+00,-5.353471543711020963e+00,-6.253031516730093387e+00,-4.207261961738498535e+00,-3.016028779338026489e+00
-4.160878220564510066e+00,-5.451637858266490611e+00,-6.253031516730093387e+00,-4.207261961738498535e+00,-3.016028779338026489e+00
-4.160878220564510066e+00,-5.451637858266490611e+00,-6.253031516730093387e+00,-4.207261961738498535e+00,-3.016028779338026489e+00
-4.548236039070076231e+00,-5.451637858266490611e+00,-6.253031516730093387e+00,-4.207261961738498535e+00,-3.016028779338026489e+00
-4.548236039070076231e+00,-5.760791781455976590e+00,-6.253031516730093387e+00,-4.207261961738498535e+00,-3.016028779338026489e+00
-4.548236039070076231e+00,-5.760791781455976590e+00,-6.253031516730093387e+00,-4.207261961738498535e+00,-3.016028779338026489e+00
-4.548236039070076231e+00,-8.898020338486519520e+00,-6.253031516730093387e+00,-4.207261961738498535e+00,-3.016028779338026489e+00
-4.548236039070076231e+00,-8.898020338486519520e+00,-6.253031516730093387e+00,-4.207261961738498535e+00,-3.016028779338026489e+00
-4.548236039070076231e+00,-8.898020338486519520e+00,-6.726081746307362330e+00,-4.207261961738498535e+00,-3.162202537144036096e+00
-4.548236039070076231e+00,-9.304815885509727380e+00,-6.726081746307362330e+00,-4.207261961738498535e+00,-3.162202537144036096e+00
-7.723789452868352612e+00,-9.304815885509727380e+00,-6.726081746307362330e+00,-4.207261961738498535e+00,-3.162202537144036096e+00
-7.723789452868352612e+00,-9.304815885509727380e+00,-6.726081746307362330e+00,-4.207261961738498535e+00,-3.162202537144036096e+00
-8.642186456670049921e+00,-9.304815885509727380e+00,-6.726081746307362330e+00,-4.748814324467806713e+00,-3.162202537144036096e+00
-9.478087577296005151e+00,-9.304815885509727380e+00,-6.726081746307362330e+00,-4.748814324467806713e+00,-5.971124194519116024e+00
-9.908504848253041786e+00,-9.304815885509727380e+00,-7.138711023721486804e+00,-4.748814324467806713e+00,-5.971124194519116024e+00
-9.908504848253041786e+00,-9.304815885509727380e+00,-7.138711023721486804e+00,-4.748814324467806713e+00,-6.620582777417366671e+00
-1.149031798315319008e+01,-9.304815885509727380e+00,-7.138711023721486804e+00,-4.748814324467806713e+00,-6.620582777417366671e+00
-1.149031798315319008e+01,-9.304815885509727380e+00,-7.138711023721486804e+00,-4.748814324467806713e+00,-6.620582777417366671e+00
-1.149031798315319008e+01,-9.304815885509727380e+00,-7.138711023721486804e+00,-4.748814324467806713e+00,-6.620582777417366671e+00
-1.149031798315319008e+01,-9.304815885509727380e+00,-7.138711023721486804e+00,-4.748814324467806713e+00,-6.620582777417366671e+00
-1.149031798315319008e+01,-9.304815885509727380e+00,-7.138711023721486804e+00,-4.748814324467806713e+00,-6.715334296472530440e+00
-1.149031798315319008e+01,-9.304815885509727380e+00,-7.138711023721486804e+00,-4.748814324467806713e+00,-6.715334296472530440e+00
-1.149031798315319008e+01,-9.304815885509727380e+00,-7.138711023721486804e+00,-4.748814324467806713e+00,-6.715334296472530440e+00
-1.149031798315319008e+01,-9.304815885509727380e+00,-7.138711023721486804e+00,-4.748814324467806713e+00,-6.715334296472530440e+00
-1.149031798315319008e+01,-9.304815885509727380e+00,-7.138711023721486804e+00,-4.965483146778844059e+00,-6.715334296472530440e+00
-1.149031798315319008e+01,-9.304815885509727380e+00,-7.138711023721486804e+00,-5.739531525737468165e+00,-6.715334296472530440e+00
