-1.524492274483809640e+00,-6.516283703423159102e-01,-2.215384033809911557e+00,4.627098313656666795e-01,-7.211405540453581509e-01
-1.524492274483809640e+00,-9.090661875804155745e-01,-2.215384033809911557e+00,4.627098313656666795e-01,-7.211405540453581509e-01
-2.074233197115816552e+00,-9.090661875804155745e-01,-3.544746714679601673e+00,2.082140461661265152e-02,-7.211405540453581509e-01
-2.074233197115816552e+00,-9.090661875804155745e-01,-4.447544056004577584e+00,2.082140461661265152e-02,-1.218762069102434120e+00
-2.074233197115816552e+00,-9.090661875804155745e-01,-4.447544056004577584e+00,2.082140461661265152e-02,-1.218762069102434120e+00
-2.074233197115816552e+00,-9.090661875804155745e-01,-5.107157381106799399e+00,2.082140461661265152e-02,-1.218762069102434120e+00
-2.074233197115816552e+00,-9.090661875804155745e-01,-5.648725156289899019e+00,2.082140461661265152e-02,-1.218762069102434120e+00
-2.074233197115816552e+00,-9.090661875804155745e-01,-6.133133722045700509e+00,2.082140461661265152e-02,-1.218762069102434120e+00
-2.074233197115816552e+00,-9.090661875804155745e-01,-6.133133722045700509e+00,-1.663774065179806361e-01,-1.218762069102434120e+00
-2.074233197115816552e+00,-9.090661875804155745e-01,-6.133133722045700509e+00,-1.663774065179806361e-01,-1.218762069102434120e+00
-2.074233197115816552e+00,-9.090661875804155745e-01,-6.133133722045700509e+00,-1.663774065179806361e-01,-1.562990491494085088e+00
-2.074233197115816552e+00,-9.090661875804155745e-01,-6.133133722045700509e+00,-1.663774065179806361e-01,-1.562990491494085088e+00
-2.074233197115816552e+00,-9.090661875804155745e-01,-6.133133722045700509e+00,-1.663774065179806361e-01,-1.562990491494085088e+00
-2.398560876861775437e+00,-9.090661875804155745e-01,-6.854566929281525667e+00,-1.663774065179806361e-01,-1.562990491494085088e+00
-5.816366722429232361e+00,-9.090661875804155745e-01,-6.854566929281525667e+00,-1.663774065179806361e-01,-1.562990491494085088e+00
-5.816366722429232361e+00,-1.130678427239050432e+00,-6.854566929281525667e+00,-3.337366841303537890e-01,-1.562990491494085088e+00
-5.816366722429232361e+00,-1.189520440090064746e+00,-6.854566929281525667e+00,-1.760913665091920377e+00,-1.562990491494085088e+00
-5.816366722429232361e+00,-1.189520440090064746e+00,-6.854566929281525667e+00,-1.873642746667432801e+00,-1.785816480847104204e+00
-5.816366722429232361e+00,-1.189520440090064746e+00,-6.854566929281525667e+00,-2.653725408547907172e+00,-1.785816480847104204e+00
-5.816366722429232361e+00,-1.189520440090064746e+00,-7.818009158901836564e+00,-2.886560562091069926e+00,-1.785816480847104204e+00
-5.816366722429232361e+00,-1.189520440090064746e+00,-7.993462085785758120e+00,-9.104411143455511279e+00,-1.956483015098368750e+00
-5.816366722429232361e+00,-1.189520440090064746e+00,-7.993462085785758120e+00,-9.104411143455511279e+00,-2.227356975239703107e+00
-5.816366722429232361e+00,-1.189520440090064746e+00,-7.993462085785758120e+00,-9.104411143455511279e+00,-2.227356975239703107e+00
-5.816366722429232361e+00,-1.189520440090064746e+00,-7.993462085785758120e+00,-9.215223431669818055e+00,-2.227356975239703107e+00
-5.816366722429232361e+00,-1.189520440090064746e+00,-7.993462085785758120e+00,-9.215223431669818055e+00,-2.227356975239703107e+00
-5.816366722429232361e+00,-1.189520440090064746e+00,-7.993462085785758120e+00,-9.215223431669818055e+00,-2.227356975239703107e+00
-5.816366722429232361e+00,-1.189520440090064746e+00,-7.993462085785758120e+00,-9.215223431669818055e+00,-2.227356975239703107e+00
-5.816366722429232361e+00,-1.189520440090064746e+00,-7.993462085785758120e+00,-9.215223431669818055e+00,-2.227356975239703107e+00
-6.065936328917135967e+00,-1.236198663134373099e+00,-7.993462085785758120e+00,-9.215223431669818055e+00,-2.227356975239703107e+00
-6.065936328917135967e+00,-1.236198663134373099e+00,-7.993462085785758120e+00,-9.215223431669818055e+00,-2.227356975239703107e+00
-6.065936328917135967e+00,-1.236198663134373099e+00,-7.993462085785758120e+00,-9.215223431669818055e+00,-2.227356975239703107e+00
-6.065936328917135967e+00,-1.236198663134373099e+00,-7.993462085785758120e+00,-9.215223431669818055e+00,-2.399794610047222498e+00
-6.280889430006866725e+00,-1.236198663134373099e+00,-7.993462085785758120e+00,-9.215223431669818055e+00,-2.399794610047222498e+00
-7.619760367501630327e+00,-1.236198663134373099e+00,-7.993462085785758120e+00,-9.215223431669818055e+00,-2.399794610047222498e+00
-9.791471510004381429e+00,-3.341039950488776000e+00,-7.993462085785758120e+00,-9.215223431669818055e+00,-2.399794610047222498e+00
-9.791471510004381429e+00,-3.341039950488776000e+00,-7.993462085785758120e+00,-9.215223431669818055e+00,-2.399794610047222498e+00
-9.791471510004381429e+00,-4.099947043420874238e+00,-7.993462085785758120e+00,-9.215223431669818055e+00,-2.399794610047222498e+00
-9.791471510004381429e+00,-4.371332654039083998e+00,-7.993462085785758120e+00,-9.215223431669818055e+00,-2.399794610047222498e+00
-9.791471510004381429e+00,-4.371332654039083998e+00,-7.993462085785758120e+00,-9.215223431669818055e+00,-2.399794610047222498e+00
-9.791471510004381429e+00,-4.371332654039083998e+00,-7.993462085785758120e+00,-9.215223431669818055e+00,-2.399794610047222498e+00
