-5.664408283595676608e+00,-1.868173521975656115e+00,-3.203613128492550644e+00,-2.706849853485149282e-02,2.042757861894283211e-01
-5.664408283595676608e+00,-3.035749644360152377e+00,-3.203613128492550644e+00,-2.858762261807801242e-02,-7.282544214220135759e-01
-5.664408283595676608e+00,-4.525945234396049344e+00,-3.203613128492550644e+00,-2.858762261807801242e-02,-7.282544214220135759e-01
-5.664408283595676608e+00,-4.525945234396049344e+00,-3.203613128492550644e+00,-2.221212330408853797e-01,-8.848004206763382395e-01
-5.664408283595676608e+00,-4.525945234396049344e+00,-3.203613128492550644e+00,-2.221212330408853797e-01,-8.848004206763382395e-01
-5.664408283595676608e+00,-4.525945234396049344e+00,-3.203613128492550644e+00,-9.711424305587749162e-01,-1.596481500751151916e+00
-5.664408283595676608e+00,-5.214601056140769408e+00,-3.203613128492550644e+00,-1.436543747928657355e+00,-1.596481500751151916e+00
-5.664408283595676608e+00,-5.309954242921252288e+00,-3.203613128492550644e+00,-1.436543747928657355e+00,-1.596481500751151916e+00
-5.675219385363799773e+00,-5.309954242921252288e+00,-3.203613128492550644e+00,-1.436543747928657355e+00,-1.596481500751151916e+00
-6.583861952020003905e+00,-5.309954242921252288e+00,-3.203613128492550644e+00,-1.436543747928657355e+00,-1.596481500751151916e+00
-6.583861952020003905e+00,-5.309954242921252288e+00,-3.203613128492550644e+00,-1.436543747928657355e+00,-1.596481500751151916e+00
-6.583861952020003905e+00,-5.309954242921252288e+00,-3.203613128492550644e+00,-1.436543747928657355e+00,-1.596481500751151916e+00
-6.827574770026818562e+00,-5.309954242921252288e+00,-3.203613128492550644e+00,-1.436543747928657355e+00,-1.596481500751151916e+00
-6.827574770026818562e+00,-5.309954242921252288e+00,-4.025090091502120160e+00,-1.436543747928657355e+00,-1.596481500751151916e+00
-6.827574770026818562e+00,-5.355319882489443906e+00,-5.132523226735835387e+00,-1.436543747928657355e+00,-1.596481500751151916e+00
-7.203937885361971993e+00,-5.791212766247017640e+00,-5.132523226735835387e+00,-1.436543747928657355e+00,-1.665089881635445357e+00
-7.870625017605080487e+00,-5.791212766247017640e+00,-5.132523226735835387e+00,-1.436543747928657355e+00,-1.665089881635445357e+00
-7.870625017605080487e+00,-6.001747144231540432e+00,-5.204847196188049807e+00,-1.618943460725726702e+00,-1.704378816342626779e+00
-7.870625017605080487e+00,-6.001747144231540432e+00,-5.204847196188049807e+00,-1.618943460725726702e+00,-1.704378816342626779e+00
-8.084912468918680872e+00,-6.001747144231540432e+00,-5.204847196188049807e+00,-1.618943460725726702e+00,-1.704378816342626779e+00
-8.084912468918680872e+00,-6.001747144231540432e+00,-5.204847196188049807e+00,-1.618943460725726702e+00,-1.746861093812910992e+00
-8.563982196374672284e+00,-6.001747144231540432e+00,-5.204847196188049807e+00,-1.618943460725726702e+00,-1.746861093812910992e+00
-8.563982196374672284e+00,-6.001747144231540432e+00,-5.204847196188049807e+00,-1.618943460725726702e+00,-1.746861093812910992e+00
-1.163521320648606228e+01,-6.173038760124255120e+00,-5.204847196188049807e+00,-1.618943460725726702e+00,-1.749343476700893074e+00
-1.311179451535578089e+01,-6.173038760124255120e+00,-5.204847196188049807e+00,-1.618943460725726702e+00,-1.971871115734891156e+00
-1.311179451535578089e+01,-6.173038760124255120e+00,-5.204847196188049807e+00,-3.465155145595743669e+00,-1.971871115734891156e+00
-1.311179451535578089e+01,-6.173038760124255120e+00,-5.222428780382212032e+00,-3.465155145595743669e+00,-3.268760577969628489e+00
-1.521591309902759903e+01,-6.173038760124255120e+00,-5.275427624196439069e+00,-3.465155145595743669e+00,-3.268760577969628489e+00
-1.521591309902759903e+01,-6.173038760124255120e+00,-5.275427624196439069e+00,-3.465155145595743669e+00,-3.268760577969628489e+00
-1.521591309902759903e+01,-6.173038760124255120e+00,-5.275427624196439069e+00,-3.465155145595743669e+00,-3.268760577969628489e+00
-1.521591309902759903e+01,-6.173038760124255120e+00,-5.275427624196439069e+00,-3.465155145595743669e+00,-3.996309354642053613e+00
-1.521591309902759903e+01,-6.173038760124255120e+00,-5.275427624196439069e+00,-3.465155145595743669e+00,-3.996309354642053613e+00
-1.637495834003548723e+01,-6.173038760124255120e+00,-5.275427624196439069e+00,-3.465155145595743669e+00,-3.996309354642053613e+00
-1.637495834003548723e+01,-6.173038760124255120e+00,-5.275427624196439069e+00,-3.465155145595743669e+00,-3.996309354642053613e+00
-1.637495834003548723e+01,-6.173038760124255120e+00,-5.275427624196439069e+00,-3.465155145595743669e+00,-3.996309354642053613e+00
-1.637495834003548723e+01,-6.173038760124255120e+00,-5.275427624196439069e+00,-3.465155145595743669e+00,-3.996309354642053613e+00
-1.637495834003548723e+01,-6.173038760124255120e+00,-5.275427624196439069e+00,-3.465155145595743669e+00,-3.996309354642053613e+00
-1.637495834003548723e+01,-6.173038760124255120e+00,-5.275427624196439069e+00,-3.465155145595743669e+00,-4.597825430831923299e+00
-1.637495834003548723e+01,-6.173038760124255120e+00,-5.275427624196439069e+00,-3.465155145595743669e+00,-4.597825430831923299e+00
-1.637495834003548723e+01,-6.173038760124255120e+00,-5.275427624196439069e+00,-3.465155145595743669e+00,-4.597825430831923299e+00
