7.502142867766157380e-03,-3.117407508171262109e-01,-7.912284296809025674e-01,1.387212323859062513e-01,-2.849286223154893882e+00
-2.191410241298142880e-01,-1.695559735969512261e+00,-7.912284296809025674e-01,-9.960652510115108882e-02,-3.082072668242095581e+00
-2.792042870184762160e-01,-1.695559735969512261e+00,-7.912284296809025674e-01,-3.606908626469015333e-01,-3.082072668242095581e+00
-2.792042870184762160e-01,-1.695559735969512261e+00,-3.309410373167708475e+00,-3.795762762012795388e-01,-3.082072668242095581e+00
-3.314359610604702411e-01,-1.695559735969512261e+00,-3.309410373167708475e+00,-3.795762762012795388e-01,-3.082072668242095581e+00
-4.141049316614830444e-01,-1.695559735969512261e+00,-3.309410373167708475e+00,-3.795762762012795388e-01,-3.082072668242095581e+00
-4.141049316614830444e-01,-1.695559735969512261e+00,-3.309410373167708475e+00,-3.795762762012795388e-01,-3.082072668242095581e+00
-4.141049316614830444e-01,-1.695559735969512261e+00,-3.733206630989185371e+00,-3.795762762012795388e-01,-3.082072668242095581e+00
-9.797879167373830800e-01,-1.695559735969512261e+00,-5.289978128190903739e+00,-3.795762762012795388e-01,-4.588286625645860539e+00
-1.081605025155989219e+00,-2.424255161815008996e+00,-5.289978128190903739e+00,-4.792375787048021030e-01,-8.597522178289745298e+00
-1.081605025155989219e+00,-2.424255161815008996e+00,-9.269692264096036638e+00,-4.792375787048021030e-01,-1.258216748649800287e+01
-1.297095965278724172e+00,-2.424255161815008996e+00,-9.269692264096036638e+00,-4.792375787048021030e-01,-1.258216748649800287e+01
-1.311291152984906061e+00,-2.424255161815008996e+00,-9.269692264096036638e+00,-4.792375787048021030e-01,-1.258216748649800287e+01
-1.311291152984906061e+00,-2.424255161815008996e+00,-9.444708906052037278e+00,-4.792375787048021030e-01,-1.258216748649800287e+01
-1.311291152984906061e+00,-2.424255161815008996e+00,-9.444708906052037278e+00,-5.071975173386273905e-01,-1.258216748649800287e+01
-1.336640378558321629e+00,-2.424255161815008996e+00,-9.444708906052037278e+00,-5.071975173386273905e-01,-1.258216748649800287e+01
-1.336640378558321629e+00,-2.424255161815008996e+00,-9.444708906052037278e+00,-6.292887756333005456e-01,-1.258216748649800287e+01
-1.953861131120666617e+00,-2.845947611388657261e+00,-9.444708906052037278e+00,-6.292887756333005456e-01,-1.258216748649800287e+01
-1.953861131120666617e+00,-2.845947611388657261e+00,-9.444708906052037278e+00,-6.292887756333005456e-01,-1.258216748649800287e+01
-1.953861131120666617e+00,-3.072627016856376070e+00,-9.444708906052037278e+00,-6.292887756333005456e-01,-1.258216748649800287e+01
-1.953861131120666617e+00,-3.072627016856376070e+00,-9.444708906052037278e+00,-6.292887756333005456e-01,-1.258216748649800287e+01
-1.953861131120666617e+00,-3.072627016856376070e+00,-9.444708906052037278e+00,-6.292887756333005456e-01,-1.258216748649800287e+01
-2.005744526854110532e+00,-3.085478917665264387e+00,-9.444708906052037278e+00,-6.292887756333005456e-01,-1.258216748649800287e+01
-2.005744526854110532e+00,-3.085478917665264387e+00,-9.444708906052037278e+00,-6.292887756333005456e-01,-1.383206067542404760e+01
-2.005744526854110532e+00,-3.085478917665264387e+00,-9.444708906052037278e+00,-6.352317897187733653e-01,-1.383206067542404760e+01
-2.005744526854110532e+00,-3.085478917665264387e+00,-9.444708906052037278e+00,-6.352317897187733653e-01,-1.383206067542404760e+01
-2.600474946589657055e+00,-3.342448758476459947e+00,-9.444708906052037278e+00,-6.352317897187733653e-01,-1.606205460182547640e+01
-2.600474946589657055e+00,-3.342448758476459947e+00,-9.600801775056858389e+00,-6.352317897187733653e-01,-1.606205460182547640e+01
-2.839099979115352834e+00,-3.342448758476459947e+00,-9.600801775056858389e+00,-6.352317897187733653e-01,-1.606205460182547640e+01
-2.839099979115352834e+00,-3.342448758476459947e+00,-9.600801775056858389e+00,-6.352317897187733653e-01,-1.606205460182547640e+01
-2.839099979115352834e+00,-3.342448758476459947e+00,-9.600801775056858389e+00,-6.352317897187733653e-01,-1.606205460182547640e+01
-2.839099979115352834e+00,-3.342448758476459947e+00,-9.600801775056858389e+00,-6.899601711287028927e-01,-1.606205460182547640e+01
-2.839099979115352834e+00,-3.342448758476459947e+00,-9.600801775056858389e+00,-6.899601711287028927e-01,-1.606205460182547640e+01
-2.839099979115352834e+00,-3.342448758476459947e+00,-9.600801775056858389e+00,-6.899601711287028927e-01,-1.606205460182547640e+01
-4.568328421812352325e+00,-3.342448758476459947e+00,-1.026703806194914392e+01,-6.899601711287028927e-01,-1.606205460182547640e+01
-5.168436023283108582e+00,-3.342448758476459947e+00,-1.026703806194914392e+01,-6.899601711287028927e-01,-1.606205460182547640e+01
-5.168436023283108582e+00,-3.342448758476459947e+00,-1.026703806194914392e+01,-6.899601711287028927e-01,-1.606205460182547640e+01
-5.348254144477214922e+00,-3.342448758476459947e+00,-1.026837421692914987e+01,-6.899601711287028927e-01,-1.606205460182547640e+01
-5.348254144477214922e+00,-3.342448758476459947e+00,-1.026837421692914987e+01,-6.899601711287028927e-01,-1.606205460182547640e+01
-5.348254144477214922e+00,-7.019745125760689319e+00,-1.026837421692914987e+01,-6.899601711287028927e-01,-1.606205460182547640e+01
