-1.439239488010162216e+00,1.570708574391925169e-02,-3.276814649028628068e+00,-1.649099732767828064e-01,-6.999708962418549341e-02
-1.439239488010162216e+00,-2.602911086014346509e+00,-3.446345622590037294e+00,-1.649099732767828064e-01,-7.027689579942152098e-02
-1.439239488010162216e+00,-2.602911086014346509e+00,-4.202436001141228061e+00,-1.875159257563261406e-01,-7.083798913010139198e-02
-1.439239488010162216e+00,-2.602911086014346509e+00,-4.202436001141228061e+00,-2.052928177891074346e-01,-7.083798913010139198e-02
-1.439239488010162216e+00,-3.790358429064080603e+00,-4.202436001141228061e+00,-2.052928177891074346e-01,-7.083798913010139198e-02
-1.439239488010162216e+00,-3.790358429064080603e+00,-4.202436001141228061e+00,-2.052928177891074346e-01,-7.083798913010139198e-02
-1.439239488010162216e+00,-4.030025580149312781e+00,-4.411745397111230815e+00,-2.052928177891074346e-01,-7.083798913010139198e-02
-1.439239488010162216e+00,-4.030025580149312781e+00,-4.623688127654309810e+00,-2.052928177891074346e-01,-7.083798913010139198e-02
-1.439239488010162216e+00,-4.030025580149312781e+00,-4.623688127654309810e+00,-2.052928177891074346e-01,-7.083798913010139198e-02
-1.439239488010162216e+00,-4.030025580149312781e+00,-4.788006413067381395e+00,-2.052928177891074346e-01,-7.083798913010139198e-02
-1.439239488010162216e+00,-4.030025580149312781e+00,-5.318032670886634783e+00,-2.215199820936132880e-01,-7.084318687996471464e-02
-1.439239488010162216e+00,-4.030025580149312781e+00,-5.318032670886634783e+00,-2.215199820936132880e-01,-7.084318687996471464e-02
-1.439239488010162216e+00,-4.030025580149312781e+00,-5.318032670886634783e+00,-2.215199820936132880e-01,-7.084318687996471464e-02
-1.439239488010162216e+00,-4.030025580149312781e+00,-5.318032670886634783e+00,-2.215199820936132880e-01,-7.114937279605226816e-02
-1.439239488010162216e+00,-4.030025580149312781e+00,-5.318032670886634783e+00,-2.215199820936132880e-01,-7.114937279605226816e-02
-1.439239488010162216e+00,-4.030025580149312781e+00,-5.568796452072394487e+00,-2.215199820936132880e-01,-7.114937279605226816e-02
-1.439239488010162216e+00,-4.030025580149312781e+00,-5.568796452072394487e+00,-2.215199820936132880e-01,-7.114937279605226816e-02
-1.439239488010162216e+00,-4.030025580149312781e+00,-5.568796452072394487e+00,-2.215199820936132880e-01,-7.114937279605226816e-02
-1.439239488010162216e+00,-4.160878040778039910e+00,-5.568796452072394487e+00,-2.215199820936132880e-01,-7.953803947276553987e-02
-1.439239488010162216e+00,-4.160878040778039910e+00,-5.568796452072394487e+00,-2.215199820936132880e-01,-7.953803947276553987e-02
-1.439239488010162216e+00,-4.160878040778039910e+00,-5.568796452072394487e+00,-2.215199820936132880e-01,-7.953803947276553987e-02
-1.439239488010162216e+00,-4.160878040778039910e+00,-5.568796452072394487e+00,-2.215199820936132880e-01,-7.953803947276553987e-02
-1.439239488010162216e+00,-4.160878040778039910e+00,-5.568796452072394487e+00,-2.215199820936132880e-01,-7.953803947276553987e-02
-1.439239488010162216e+00,-4.160878040778039910e+00,-5.568796452072394487e+00,-1.962757365220562100e+00,-7.953803947276553987e-02
-1.439239488010162216e+00,-4.309044206203895833e+00,-5.568796452072394487e+00,-1.962757365220562100e+00,-7.953803947276553987e-02
-1.439239488010162216e+00,-4.309044206203895833e+00,-5.568796452072394487e+00,-1.962757365220562100e+00,-7.953803947276553987e-02
-1.439239488010162216e+00,-4.309044206203895833e+00,-5.568796452072394487e+00,-1.962757365220562100e+00,-7.953803947276553987e-02
-1.439239488010162216e+00,-4.309044206203895833e+00,-5.568796452072394487e+00,-1.981637975184971756e+00,-7.953803947276553987e-02
-1.439239488010162216e+00,-4.309044206203895833e+00,-5.750795985643350150e+00,-1.981637975184971756e+00,-7.953803947276553987e-02
-1.439239488010162216e+00,-4.349930486322773682e+00,-5.750795985643350150e+00,-1.985699148112892720e+00,-7.953803947276553987e-02
-1.439239488010162216e+00,-4.699772536930392874e+00,-5.750795985643350150e+00,-1.985699148112892720e+00,-7.953803947276553987e-02
-1.439239488010162216e+00,-4.699772536930392874e+00,-5.750795985643350150e+00,-2.001894549407892576e+00,-1.133905377186213426e-01
-1.439239488010162216e+00,-4.699772536930392874e+00,-5.750795985643350150e+00,-2.001894549407892576e+00,-1.133905377186213426e-01
-1.439239488010162216e+00,-4.699772536930392874e+00,-5.750795985643350150e+00,-2.001894549407892576e+00,-1.133905377186213426e-01
-1.439239488010162216e+00,-5.299721958850172499e+00,-5.750795985643350150e+00,-2.001894549407892576e+00,-1.133905377186213426e-01
-1.439239488010162216e+00,-5.299721958850172499e+00,-5.750795985643350150e+00,-2.001894549407892576e+00,-1.383143011414875723e-01
-1.439239488010162216e+00,-5.299721958850172499e+00,-5.750795985643350150e+00,-2.001894549407892576e+00,-4.341434661574627429e-01
-1.439239488010162216e+00,-5.299721958850172499e+00,-5.750795985643350150e+00,-2.001894549407892576e+00,-4.341434661574627429e-01
-1.439239488010162216e+00,-5.299721958850172499e+00,-5.750795985643350150e+00,-2.001894549407892576e+00,-4.341434661574627429e-01
-1.439239488010162216e+00,-5.299721958850172499e+00,-5.750795985643350150e+00,-2.001894549407892576e+00,-7.798190087488799938e-01
