-3.397715455893375869e-01,2.498924493168080130e-01,9.164619942639985473e-01,2.545847451996161581e+00,-3.415634098065101654e+00
-3.397715455893375869e-01,2.498924493168080130e-01,6.755925807500038349e-01,2.446380418442872795e+00,-4.798178001631550060e+00
-6.853841922247217999e-01,-2.948667557408320428e-01,6.755925807500038349e-01,2.446380418442872795e+00,-4.798178001631550060e+00
-6.853841922247217999e-01,-4.055373148639848102e-01,2.547290987946805862e-01,5.501432443416301998e-01,-6.145818834670380149e+00
-6.853841922247217999e-01,-4.055373148639848102e-01,1.544231556537044303e-01,5.501432443416301998e-01,-6.145818834670380149e+00
-6.853841922247217999e-01,-6.982561369154042907e+00,-2.550118458918289033e-01,5.501432443416301998e-01,-6.145818834670380149e+00
-1.001679376812831812e+00,-7.352579747817221012e+00,-2.550118458918289033e-01,-1.682958106789339769e+00,-6.896480375141225139e+00
-1.001679376812831812e+00,-7.352579747817221012e+00,-2.550118458918289033e-01,-1.682958106789339769e+00,-6.896480375141225139e+00
-1.001679376812831812e+00,-7.352579747817221012e+00,-6.138056159067839523e+00,-3.516018811251087062e+00,-6.896480375141225139e+00
-1.001679376812831812e+00,-7.352579747817221012e+00,-6.138056159067839523e+00,-3.516018811251087062e+00,-6.896480375141225139e+00
-1.001679376812831812e+00,-7.468713914725258363e+00,-6.138056159067839523e+00,-3.568364408109439889e+00,-6.896480375141225139e+00
-1.200405323503048516e+00,-9.791608545773531347e+00,-6.138056159067839523e+00,-3.568364408109439889e+00,-6.896480375141225139e+00
-2.132034724558208971e+00,-9.791608545773531347e+00,-6.138056159067839523e+00,-4.075692894367785257e+00,-6.896480375141225139e+00
-2.132034724558208971e+00,-9.791608545773531347e+00,-7.329878094818451650e+00,-4.075692894367785257e+00,-6.896480375141225139e+00
-2.132034724558208971e+00,-9.791608545773531347e+00,-7.329878094818451650e+00,-4.075692894367785257e+00,-6.896480375141225139e+00
-2.132034724558208971e+00,-9.791608545773531347e+00,-7.432634560442935800e+00,-4.075692894367785257e+00,-7.066109975055458570e+00
-2.132034724558208971e+00,-9.791608545773531347e+00,-7.432634560442935800e+00,-4.458164776323720879e+00,-7.066109975055458570e+00
-2.132034724558208971e+00,-1.014002556429238666e+01,-8.098425046819507145e+00,-4.458164776323720879e+00,-7.066109975055458570e+00
-2.132034724558208971e+00,-1.014002556429238666e+01,-8.098425046819507145e+00,-4.458164776323720879e+00,-7.066109975055458570e+00
-2.132034724558208971e+00,-1.014002556429238666e+01,-8.098425046819507145e+00,-4.458164776323720879e+00,-7.066109975055458570e+00
-2.132034724558208971e+00,-1.014002556429238666e+01,-8.368783438231314875e+00,-4.458164776323720879e+00,-7.066109975055458570e+00
-2.132034724558208971e+00,-1.014002556429238666e+01,-8.368783438231314875e+00,-4.458164776323720879e+00,-7.066109975055458570e+00
-2.307740067486710345e+00,-1.014002556429238666e+01,-8.368783438231314875e+00,-4.458164776323720879e+00,-7.066109975055458570e+00
-2.307740067486710345e+00,-1.014002556429238666e+01,-8.368783438231314875e+00,-4.458164776323720879e+00,-7.066109975055458570e+00
-2.307740067486710345e+00,-1.014002556429238666e+01,-1.396701261788600590e+01,-4.458164776323720879e+00,-7.066109975055458570e+00
-2.307740067486710345e+00,-1.014002556429238666e+01,-1.396701261788600590e+01,-4.458164776323720879e+00,-7.066109975055458570e+00
-2.307740067486710345e+00,-1.014002556429238666e+01,-1.396701261788600590e+01,-4.458164776323720879e+00,-7.066109975055458570e+00
-3.151075539334653897e+00,-1.014002556429238666e+01,-1.396701261788600590e+01,-4.458164776323720879e+00,-7.066109975055458570e+00
-3.151075539334653897e+00,-1.014002556429238666e+01,-1.396701261788600590e+01,-4.458164776323720879e+00,-7.066109975055458570e+00
-3.151075539334653897e+00,-1.098937380138804620e+01,-1.396701261788600590e+01,-4.458164776323720879e+00,-7.066109975055458570e+00
-3.151075539334653897e+00,-1.098937380138804620e+01,-1.396701261788600590e+01,-4.458164776323720879e+00,-7.066109975055458570e+00
-3.151075539334653897e+00,-1.098937380138804620e+01,-1.396701261788600590e+01,-4.458164776323720879e+00,-7.066109975055458570e+00
-3.151075539334653897e+00,-1.098937380138804620e+01,-1.420681003945584564e+01,-4.458164776323720879e+00,-7.066109975055458570e+00
-4.433645197945961236e+00,-1.100571722017927456e+01,-1.420681003945584564e+01,-4.458164776323720879e+00,-7.066109975055458570e+00
-4.433645197945961236e+00,-1.155273843816223334e+01,-1.477197256556512883e+01,-4.458164776323720879e+00,-7.066109975055458570e+00
-4.627252081558435926e+00,-1.155273843816223334e+01,-1.477197256556512883e+01,-4.458164776323720879e+00,-7.066109975055458570e+00
-4.811009141616132467e+00,-1.195948060539554625e+01,-1.515391267770382200e+01,-4.458164776323720879e+00,-7.066109975055458570e+00
-4.811009141616132467e+00,-1.195948060539554625e+01,-1.515391267770382200e+01,-4.458164776323720879e+00,-7.066109975055458570e+00
-4.811009141616132467e+00,-1.195948060539554625e+01,-1.515391267770382200e+01,-4.458164776323720879e+00,-7.066109975055458570e+00
-4.811009141616132467e+00,-1.195948060539554625e+01,-1.515391267770382200e+01,-4.458164776323720879e+00,-7.804618047262405156e+00
