-7.970983390682662151e-02,-7.441972630953491707e-02,-3.297828724575462608e-03,-7.249218202971782592e-03,-2.430693794528473450e+00
-7.970983390682662151e-02,-7.441972630953491707e-02,-6.651292182737343975e-03,-7.249218202971782592e-03,-2.430693794528473450e+00
-7.970983390682662151e-02,-7.441972630953491707e-02,-7.145659050364747480e-03,-7.249218202971782592e-03,-2.430693794528473450e+00
-7.970983390682662151e-02,-7.441972630953491707e-02,-1.277149610260692840e-02,-7.249218202971782592e-03,-2.430693794528473450e+00
-7.970983390682662151e-02,-7.441972630953491707e-02,-1.277149610260692840e-02,-7.249218202971782592e-03,-2.430693794528473450e+00
-9.079769035056073356e-01,-7.441972630953491707e-02,-1.617362282315705849e-02,-7.249218202971782592e-03,-4.594872439085938787e+00
-9.079769035056073356e-01,-7.441972630953491707e-02,-1.617362282315705849e-02,-7.249218202971782592e-03,-4.594872439085938787e+00
-9.079769035056073356e-01,-7.441972630953491707e-02,-1.638043893396004883e-02,-4.100960659739222303e-01,-4.594872439085938787e+00
-9.079769035056073356e-01,-1.378342908229824859e-01,-1.683897141996543514e-02,-1.376702657262063312e+00,-6.440596633766668688e+00
-2.152923730359109999e+00,-2.613954179735906713e-01,-1.671959148715145727e+00,-1.376702657262063312e+00,-6.440596633766668688e+00
-2.152923730359109999e+00,-2.613954179735906713e-01,-1.671959148715145727e+00,-1.376702657262063312e+00,-6.440596633766668688e+00
-2.178443583122388283e+00,-2.613954179735906713e-01,-1.671959148715145727e+00,-1.376702657262063312e+00,-6.440596633766668688e+00
-2.178443583122388283e+00,-2.613954179735906713e-01,-1.671959148715145727e+00,-1.376702657262063312e+00,-6.440596633766668688e+00
-2.532717270329955639e+00,-2.613954179735906713e-01,-1.698686637761234186e+00,-1.376702657262063312e+00,-6.440596633766668688e+00
-2.532717270329955639e+00,-2.613954179735906713e-01,-1.698686637761234186e+00,-1.376702657262063312e+00,-6.440596633766668688e+00
-5.963738594665869641e+00,-2.613954179735906713e-01,-1.737423787997508740e+00,-1.376702657262063312e+00,-6.440596633766668688e+00
-5.963738594665869641e+00,-2.613954179735906713e-01,-1.737423787997508740e+00,-1.376702657262063312e+00,-6.440596633766668688e+00
-5.963738594665869641e+00,-2.613954179735906713e-01,-2.033638528361449538e+00,-1.376702657262063312e+00,-6.440596633766668688e+00
-5.963738594665869641e+00,-3.080675150203004420e-01,-2.033638528361449538e+00,-1.376702657262063312e+00,-6.440596633766668688e+00
-5.963738594665869641e+00,-1.237531295778036000e+00,-2.033638528361449538e+00,-2.697478600724495301e+00,-6.440596633766668688e+00
-5.963738594665869641e+00,-1.237531295778036000e+00,-2.033638528361449538e+00,-2.992920411827861393e+00,-6.604983552643970413e+00
-5.963738594665869641e+00,-1.237531295778036000e+00,-2.033638528361449538e+00,-2.992920411827861393e+00,-6.604983552643970413e+00
-5.963738594665869641e+00,-1.237531295778036000e+00,-2.033638528361449538e+00,-2.992920411827861393e+00,-6.604983552643970413e+00
-5.963738594665869641e+00,-1.621838114146397558e+00,-2.033638528361449538e+00,-3.422240395640987476e+00,-6.604983552643970413e+00
-5.963738594665869641e+00,-1.646272299300628905e+00,-2.033638528361449538e+00,-3.457365676089667161e+00,-6.604983552643970413e+00
-5.963738594665869641e+00,-3.247882888920088362e+00,-2.121129996013504382e+00,-3.457365676089667161e+00,-6.604983552643970413e+00
-5.963738594665869641e+00,-3.247882888920088362e+00,-2.301745073478853598e+00,-3.457365676089667161e+00,-6.604983552643970413e+00
-5.963738594665869641e+00,-3.247882888920088362e+00,-2.301745073478853598e+00,-3.589941899979233408e+00,-7.571572004222651309e+00
-5.963738594665869641e+00,-3.247882888920088362e+00,-2.301745073478853598e+00,-3.589941899979233408e+00,-7.571572004222651309e+00
-5.963738594665869641e+00,-3.247882888920088362e+00,-2.301745073478853598e+00,-3.589941899979233408e+00,-7.571572004222651309e+00
-5.963738594665869641e+00,-3.247882888920088362e+00,-2.301745073478853598e+00,-3.589941899979233408e+00,-7.571572004222651309e+00
-5.963738594665869641e+00,-3.288317500556137585e+00,-2.476224084889512955e+00,-3.589941899979233408e+00,-7.571572004222651309e+00
-5.963738594665869641e+00,-3.288317500556137585e+00,-2.486597161374631160e+00,-3.796401907565362333e+00,-7.571572004222651309e+00
-5.963738594665869641e+00,-3.288317500556137585e+00,-2.486597161374631160e+00,-3.796401907565362333e+00,-7.571572004222651309e+00
-5.963738594665869641e+00,-3.288317500556137585e+00,-2.486597161374631160e+00,-3.796401907565362333e+00,-7.571572004222651309e+00
-5.963738594665869641e+00,-3.288317500556137585e+00,-2.812412366752190529e+00,-3.796401907565362333e+00,-7.954808570125743827e+00
-5.963738594665869641e+00,-3.288317500556137585e+00,-2.812412366752190529e+00,-3.796401907565362333e+00,-7.954808570125743827e+00
-5.963738594665869641e+00,-3.288317500556137585e+00,-2.812412366752190529e+00,-3.796401907565362333e+00,-7.954808570125743827e+00
-5.963738594665869641e+00,-3.288317500556137585e+00,-3.079444031788658442e+00,-3.796401907565362333e+00,-7.954808570125743827e+00
-5.963738594665869641e+00,-3.288317500556137585e+00,-3.157060303385168076e+00,-3.796401907565362333e+00,-7.954808570125743827e+00
