-3.566994574371629145e+00,6.892988846911114464e-01,9.973746279485272079e-03,-7.286902441202134817e+00,-1.913290609343388793e-01
-3.566994574371629145e+00,6.312554957767594344e-01,9.973746279485272079e-03,-7.814034307056203943e+00,-2.774256099160175015e-01
-4.201180355815004930e+00,6.312554957767594344e-01,9.973746279485272079e-03,-8.584118003492957172e+00,-2.774256099160175015e-01
-4.201180355815004930e+00,5.694417590690501463e-01,9.973746279485272079e-03,-8.584118003492957172e+00,-5.647258991866210831e-01
-4.201180355815004930e+00,3.041694343569024128e-01,9.918820787613807574e-03,-8.584118003492957172e+00,-5.647258991866210831e-01
-5.973344083250819558e+00,1.150007953626681900e-01,9.918820787613807574e-03,-8.584118003492957172e+00,-5.647258991866210831e-01
-5.973344083250819558e+00,1.815277590211539227e-02,-3.091722344734173025e-02,-8.584118003492957172e+00,-8.858792634613037453e-01
-5.973344083250819558e+00,1.815277590211539227e-02,-3.152399294544257213e-02,-8.584118003492957172e+00,-1.969126511108062028e+00
-5.973344083250819558e+00,1.815277590211539227e-02,-4.220785266767822230e-02,-8.584118003492957172e+00,-1.969126511108062028e+00
-5.973344083250819558e+00,1.815277590211539227e-02,-4.220785266767822230e-02,-8.584118003492957172e+00,-1.969126511108062028e+00
-7.004591869615363287e+00,-2.147189055265601859e-03,-4.882242614895626609e-02,-8.584118003492957172e+00,-1.969126511108062028e+00
-7.246900420130440779e+00,-2.147189055265601859e-03,-4.882242614895626609e-02,-8.584118003492957172e+00,-1.969126511108062028e+00
-7.246900420130440779e+00,-2.147189055265601859e-03,-5.039759588958999531e-02,-8.584118003492957172e+00,-1.969126511108062028e+00
-7.246900420130440779e+00,-2.147189055265601859e-03,-5.039759588958999531e-02,-8.584118003492957172e+00,-1.969126511108062028e+00
-7.246900420130440779e+00,-2.147189055265601859e-03,-5.039759588958999531e-02,-8.584118003492957172e+00,-1.969126511108062028e+00
-7.697136387083045150e+00,-2.147189055265601859e-03,-5.039759588958999531e-02,-8.584118003492957172e+00,-3.235819515267233992e+00
-7.697136387083045150e+00,-3.814850263451705081e-02,-5.039759588958999531e-02,-8.584118003492957172e+00,-7.279607232937604699e+00
-8.272556625658877394e+00,-3.814850263451705081e-02,-5.039759588958999531e-02,-8.584118003492957172e+00,-7.279607232937604699e+00
-8.272556625658877394e+00,-3.814850263451705081e-02,-5.039759588958999531e-02,-8.584118003492957172e+00,-7.279607232937604699e+00
-8.272556625658877394e+00,-3.960925907871815088e-02,-5.039759588958999531e-02,-8.584118003492957172e+00,-7.279607232937604699e+00
-8.272556625658877394e+00,-3.960925907871815088e-02,-5.039759588958999531e-02,-8.584118003492957172e+00,-7.279607232937604699e+00
-8.272556625658877394e+00,-3.960925907871815088e-02,-5.039759588958999531e-02,-9.381500119797015813e+00,-7.279607232937604699e+00
-8.272556625658877394e+00,-4.041972245859756091e-02,-5.039759588958999531e-02,-1.096530556043635940e+01,-7.279607232937604699e+00
-8.272556625658877394e+00,-5.448991475199906065e-02,-5.039759588958999531e-02,-1.096530556043635940e+01,-7.279607232937604699e+00
-8.272556625658877394e+00,-5.448991475199906065e-02,-5.039759588958999531e-02,-1.096530556043635940e+01,-7.279607232937604699e+00
-8.272556625658877394e+00,-5.448991475199906065e-02,-5.039759588958999531e-02,-1.096530556043635940e+01,-8.157045855351192643e+00
-8.272556625658877394e+00,-5.448991475199906065e-02,-5.039759588958999531e-02,-1.096530556043635940e+01,-8.157045855351192643e+00
-8.272556625658877394e+00,-5.448991475199906065e-02,-5.039759588958999531e-02,-1.096530556043635940e+01,-8.157045855351192643e+00
-8.272556625658877394e+00,-5.448991475199906065e-02,-5.039759588958999531e-02,-1.096530556043635940e+01,-8.157045855351192643e+00
-8.272556625658877394e+00,-5.448991475199906065e-02,-5.039759588958999531e-02,-1.096530556043635940e+01,-8.157045855351192643e+00
-8.272556625658877394e+00,-5.448991475199906065e-02,-5.039759588958999531e-02,-1.096530556043635940e+01,-8.157045855351192643e+00
-8.272556625658877394e+00,-5.448991475199906065e-02,-5.039759588958999531e-02,-1.096530556043635940e+01,-8.295387492981635802e+00
-8.272556625658877394e+00,-5.448991475199906065e-02,-5.039759588958999531e-02,-1.096530556043635940e+01,-8.295387492981635802e+00
-1.001325266988299845e+01,-5.793102179206528757e-02,-5.039759588958999531e-02,-1.096530556043635940e+01,-8.295387492981635802e+00
-1.001325266988299845e+01,-5.793102179206528757e-02,-5.039759588958999531e-02,-1.096530556043635940e+01,-8.295387492981635802e+00
-1.001325266988299845e+01,-5.793102179206528757e-02,-5.039759588958999531e-02,-1.096530556043635940e+01,-8.295387492981635802e+00
-1.001325266988299845e+01,-6.195199672460635631e-02,-5.039759588958999531e-02,-1.096530556043635940e+01,-8.295387492981635802e+00
-1.051885607609545836e+01,-6.195199672460635631e-02,-5.039759588958999531e-02,-1.096530556043635940e+01,-8.295387492981635802e+00
-1.051885607609545836e+01,-6.195199672460635631e-02,-5.039759588958999531e-02,-1.096530556043635940e+01,-8.295387492981635802e+00
-1.095329207928704562e+01,-6.195199672460635631e-02,-5.039759588958999531e-02,-1.096530556043635940e+01,-1.026471659711441120e+01
