-3.838473146667473301e+00,-1.359709889439069189e-02,-1.361440881201707143e+00,-1.229616172225949863e-02,-8.715357627997082801e+00
-4.554958049370775974e+00,-1.359709889439069189e-02,-2.221387986933226699e+00,-4.440034710579878613e-02,-8.715357627997082801e+00
-4.554958049370775974e+00,-3.143005677924424646e+00,-2.221387986933226699e+00,-1.726732403414782846e+00,-8.715357627997082801e+00
-4.554958049370775974e+00,-3.143005677924424646e+00,-2.760618287634552193e+00,-1.726732403414782846e+00,-8.715357627997082801e+00
-4.554958049370775974e+00,-3.143005677924424646e+00,-3.171792995125308767e+00,-1.726732403414782846e+00,-8.715357627997082801e+00
-4.554958049370775974e+00,-3.143005677924424646e+00,-3.171792995125308767e+00,-1.726732403414782846e+00,-8.715357627997082801e+00
-4.554958049370775974e+00,-3.143005677924424646e+00,-3.171792995125308767e+00,-1.726732403414782846e+00,-8.715357627997082801e+00
-4.554958049370775974e+00,-3.143005677924424646e+00,-3.171792995125308767e+00,-1.883827649472287868e+00,-8.715357627997082801e+00
-4.554958049370775974e+00,-3.143005677924424646e+00,-3.171792995125308767e+00,-1.883827649472287868e+00,-8.715357627997082801e+00
-4.554958049370775974e+00,-3.143005677924424646e+00,-3.171792995125308767e+00,-1.883827649472287868e+00,-8.715357627997082801e+00
-4.554958049370775974e+00,-3.143005677924424646e+00,-3.171792995125308767e+00,-1.883827649472287868e+00,-8.715357627997082801e+00
-4.554958049370775974e+00,-3.143005677924424646e+00,-3.171792995125308767e+00,-1.883827649472287868e+00,-8.715357627997082801e+00
-4.554958049370775974e+00,-3.143005677924424646e+00,-3.171792995125308767e+00,-1.883827649472287868e+00,-8.715357627997082801e+00
-4.554958049370775974e+00,-3.143005677924424646e+00,-3.171792995125308767e+00,-1.883827649472287868e+00,-8.715357627997082801e+00
-4.554958049370775974e+00,-3.143005677924424646e+00,-3.171792995125308767e+00,-1.883827649472287868e+00,-8.715357627997082801e+00
-4.554958049370775974e+00,-3.143005677924424646e+00,-3.171792995125308767e+00,-1.883827649472287868e+00,-8.715357627997082801e+00
-4.554958049370775974e+00,-3.143005677924424646e+00,-3.171792995125308767e+00,-1.883827649472287868e+00,-8.715357627997082801e+00
-4.554958049370775974e+00,-3.143005677924424646e+00,-3.717238719305203887e+00,-1.883827649472287868e+00,-8.715357627997082801e+00
-4.554958049370775974e+00,-3.143005677924424646e+00,-3.717238719305203887e+00,-1.883827649472287868e+00,-8.715357627997082801e+00
-4.554958049370775974e+00,-3.143005677924424646e+00,-3.717238719305203887e+00,-1.883827649472287868e+00,-8.715357627997082801e+00
-4.554958049370775974e+00,-3.143005677924424646e+00,-3.717238719305203887e+00,-1.883827649472287868e+00,-8.715357627997082801e+00
-4.554958049370775974e+00,-3.143005677924424646e+00,-3.717238719305203887e+00,-1.883827649472287868e+00,-8.715357627997082801e+00
-4.554958049370775974e+00,-3.143005677924424646e+00,-5.679511791124735254e+00,-1.883827649472287868e+00,-8.715357627997082801e+00
-4.554958049370775974e+00,-3.143005677924424646e+00,-5.679511791124735254e+00,-1.883827649472287868e+00,-8.715357627997082801e+00
-4.554958049370775974e+00,-3.143005677924424646e+00,-5.679511791124735254e+00,-1.883827649472287868e+00,-8.715357627997082801e+00
-5.407099884202740014e+00,-3.143005677924424646e+00,-5.679511791124735254e+00,-1.883827649472287868e+00,-8.715357627997082801e+00
-5.407099884202740014e+00,-3.143005677924424646e+00,-5.775416624072925664e+00,-1.883827649472287868e+00,-8.715357627997082801e+00
-5.407099884202740014e+00,-3.143005677924424646e+00,-5.775416624072925664e+00,-2.608005583595448762e+00,-8.715357627997082801e+00
-5.407099884202740014e+00,-3.143005677924424646e+00,-5.775416624072925664e+00,-2.608005583595448762e+00,-8.715357627997082801e+00
-5.407099884202740014e+00,-3.143005677924424646e+00,-5.775416624072925664e+00,-2.608005583595448762e+00,-8.968087812502107070e+00
-5.407099884202740014e+00,-3.143005677924424646e+00,-5.775416624072925664e+00,-2.608005583595448762e+00,-8.968087812502107070e+00
-5.407099884202740014e+00,-3.143005677924424646e+00,-5.775416624072925664e+00,-4.239248534688061731e+00,-8.968087812502107070e+00
-5.407099884202740014e+00,-3.143005677924424646e+00,-5.775416624072925664e+00,-4.239248534688061731e+00,-8.968087812502107070e+00
-5.407099884202740014e+00,-3.143005677924424646e+00,-5.775416624072925664e+00,-4.239248534688061731e+00,-8.968087812502107070e+00
-5.407099884202740014e+00,-3.143005677924424646e+00,-5.775416624072925664e+00,-4.239248534688061731e+00,-8.968087812502107070e+00
-5.407099884202740014e+00,-3.143005677924424646e+00,-5.775416624072925664e+00,-4.239248534688061731e+00,-8.968087812502107070e+00
-5.407099884202740014e+00,-3.143005677924424646e+00,-5.775416624072925664e+00,-4.239248534688061731e+00,-8.968087812502107070e+00
-5.407099884202740014e+00,-3.143005677924424646e+00,-6.754704564252554277e+00,-4.239248534688061731e+00,-8.968087812502107070e+00
-5.407099884202740014e+00,-3.785280447883514476e+00,-6.754704564252554277e+00,-4.239248534688061731e+00,-8.968087812502107070e+00
-5.407099884202740014e+00,-3.785280447883514476e+00,-7.315495309568627036e+00,-4.239248534688061731e+00,-8.968087812502107070e+00
