1.945065820646500354e+00,-8.559412894388496174e-02,-9.518467534389921880e+00,1.137667914744817876e+00,4.192759598187114078e-01
1.842672835806383302e+00,-2.726216622220787311e-01,-9.518467534389921880e+00,1.137667914744817876e+00,3.993053981505526595e-01
-5.163531520127819796e-01,-2.726216622220787311e-01,-9.518467534389921880e+00,1.137667914744817876e+00,3.993053981505526595e-01
-5.418918081779418028e-01,-2.726216622220787311e-01,-9.518467534389921880e+00,9.365065127774844234e-01,3.993053981505526595e-01
-5.460131001163451847e-01,-2.726216622220787311e-01,-9.518467534389921880e+00,9.365065127774844234e-01,2.749061830257463201e-01
-5.460131001163451847e-01,-2.726216622220787311e-01,-9.518467534389921880e+00,9.365065127774844234e-01,2.569748504241492482e-01
-5.460131001163451847e-01,-2.726216622220787311e-01,-9.518467534389921880e+00,-3.048800301804895918e-01,2.569748504241492482e-01
-5.460131001163451847e-01,-2.726216622220787311e-01,-9.518467534389921880e+00,-3.048800301804895918e-01,2.569748504241492482e-01
-5.460131001163451847e-01,-2.726216622220787311e-01,-9.791791368051432798e+00,-3.048800301804895918e-01,2.569748504241492482e-01
-5.460131001163451847e-01,-2.726216622220787311e-01,-1.243175249134843874e+01,-3.048800301804895918e-01,2.077878329403626545e-01
-5.460131001163451847e-01,-2.726216622220787311e-01,-1.243175249134843874e+01,-3.048800301804895918e-01,2.077878329403626545e-01
-5.460131001163451847e-01,-2.726216622220787311e-01,-1.243175249134843874e+01,-3.048800301804895918e-01,1.280162420800837197e-01
-5.460131001163451847e-01,-2.726216622220787311e-01,-1.243175249134843874e+01,-3.048800301804895918e-01,1.172732045488874275e-01
-5.460131001163451847e-01,-2.726216622220787311e-01,-1.243175249134843874e+01,-3.048800301804895918e-01,6.631486092014876599e-02
-5.899855555669484275e-01,-2.726216622220787311e-01,-1.243175249134843874e+01,-3.048800301804895918e-01,-8.290916332802988897e-03
-5.899855555669484275e-01,-2.726216622220787311e-01,-1.243175249134843874e+01,-3.048800301804895918e-01,-8.290916332802988897e-03
-6.132170340525657792e-01,-3.819368097203482137e-01,-1.243175249134843874e+01,-3.048800301804895918e-01,-1.052873524658292759e+00
-6.132170340525657792e-01,-3.819368097203482137e-01,-1.243175249134843874e+01,-3.048800301804895918e-01,-1.052873524658292759e+00
-6.132170340525657792e-01,-3.819368097203482137e-01,-1.243175249134843874e+01,-3.048800301804895918e-01,-1.052873524658292759e+00
-6.132170340525657792e-01,-3.819368097203482137e-01,-1.252305325206511633e+01,-3.048800301804895918e-01,-1.052873524658292759e+00
-6.132170340525657792e-01,-3.819368097203482137e-01,-1.252305325206511633e+01,-3.048800301804895918e-01,-1.052873524658292759e+00
-6.132170340525657792e-01,-3.819368097203482137e-01,-1.252305325206511633e+01,-3.048800301804895918e-01,-1.052873524658292759e+00
-6.132170340525657792e-01,-3.819368097203482137e-01,-1.252305325206511633e+01,-3.048800301804895918e-01,-1.052873524658292759e+00
-6.132170340525657792e-01,-3.819368097203482137e-01,-1.394144604012467070e+01,-3.048800301804895918e-01,-1.052873524658292759e+00
-6.132170340525657792e-01,-4.821365329497313001e-01,-1.394144604012467070e+01,-3.048800301804895918e-01,-1.052873524658292759e+00
-6.132170340525657792e-01,-6.412910659617756526e-01,-1.394144604012467070e+01,-3.048800301804895918e-01,-1.052873524658292759e+00
-6.132170340525657792e-01,-7.873134205409124675e-01,-1.394144604012467070e+01,-3.048800301804895918e-01,-1.052873524658292759e+00
-6.132170340525657792e-01,-1.480966326302332270e+00,-1.394144604012467070e+01,-1.174077774892055670e+00,-1.052873524658292759e+00
-6.132170340525657792e-01,-1.480966326302332270e+00,-1.394144604012467070e+01,-1.335995306280204353e+00,-1.052873524658292759e+00
-6.132170340525657792e-01,-1.480966326302332270e+00,-1.394144604012467070e+01,-2.139828982214236675e+00,-1.052873524658292759e+00
-6.132170340525657792e-01,-1.480966326302332270e+00,-1.394144604012467070e+01,-2.139828982214236675e+00,-1.052873524658292759e+00
-6.132170340525657792e-01,-3.581219039343155330e+00,-1.394144604012467070e+01,-3.695777935942109238e+00,-1.052873524658292759e+00
-6.132170340525657792e-01,-3.581219039343155330e+00,-1.394144604012467070e+01,-3.695777935942109238e+00,-1.052873524658292759e+00
-6.132170340525657792e-01,-3.581219039343155330e+00,-1.427957542496594989e+01,-3.695777935942109238e+00,-1.052873524658292759e+00
-6.132170340525657792e-01,-3.581219039343155330e+00,-1.427957542496594989e+01,-3.695777935942109238e+00,-1.052873524658292759e+00
-6.132170340525657792e-01,-3.581219039343155330e+00,-1.476390292277305250e+01,-3.695777935942109238e+00,-1.052873524658292759e+00
-6.132170340525657792e-01,-3.581219039343155330e+00,-1.616424747785929839e+01,-3.695777935942109238e+00,-1.052873524658292759e+00
-6.132170340525657792e-01,-3.581219039343155330e+00,-1.618010996210832531e+01,-3.695777935942109238e+00,-1.052873524658292759e+00
-6.132170340525657792e-01,-3.581219039343155330e+00,-1.618010996210832531e+01,-3.845744219843517442e+00,-1.052873524658292759e+00
-6.132170340525657792e-01,-3.581219039343155330e+00,-1.618010996210832531e+01,-3.898379545680576541e+00,-1.052873524658292759e+00
