1.757774599247334535e-02,-1.782338441701802667e+00,-1.639769732198787661e-02,-1.529751644935683358e-02,-3.673108647492434597e-01
1.757774599247334535e-02,-1.782338441701802667e+00,-1.639769732198787661e-02,-1.529751644935683358e-02,-1.019396722896614316e+00
-7.087520576147976481e-03,-1.782338441701802667e+00,-1.639769732198787661e-02,-1.529751644935683358e-02,-1.019396722896614316e+00
-7.087520576147976481e-03,-5.140210686986451449e+00,-1.639769732198787661e-02,-1.529751644935683358e-02,-1.019396722896614316e+00
-7.087520576147976481e-03,-5.140210686986451449e+00,-1.639769732198787661e-02,-1.529751644935683358e-02,-1.019396722896614316e+00
-3.742597461145715648e-02,-5.140210686986451449e+00,-1.639769732198787661e-02,-1.693665107672928771e+00,-1.019396722896614316e+00
-3.742816107174399415e-02,-5.140210686986451449e+00,-1.639769732198787661e-02,-1.693665107672928771e+00,-1.019396722896614316e+00
-3.742816107174399415e-02,-5.140210686986451449e+00,-1.639769732198787661e-02,-1.693665107672928771e+00,-1.019396722896614316e+00
-3.858940445290395815e-02,-5.140210686986451449e+00,-1.639769732198787661e-02,-2.622919941714846548e+00,-1.019396722896614316e+00
-4.224872289658237329e-02,-5.140210686986451449e+00,-1.639769732198787661e-02,-4.051166599344975694e+00,-1.667382333760021540e+00
-4.224872289658237329e-02,-7.592351326839023251e+00,-1.639769732198787661e-02,-4.051166599344975694e+00,-1.746366180445214411e+00
-4.224872289658237329e-02,-7.592351326839023251e+00,-7.588366558716176380e-01,-4.051166599344975694e+00,-1.746366180445214411e+00
-4.224872289658237329e-02,-7.592351326839023251e+00,-7.588366558716176380e-01,-4.051166599344975694e+00,-1.746366180445214411e+00
-4.224872289658237329e-02,-7.592351326839023251e+00,-1.305011326487103496e+00,-4.051166599344975694e+00,-1.746366180445214411e+00
-4.224872289658237329e-02,-1.814648319459487524e+01,-1.305011326487103496e+00,-4.051166599344975694e+00,-1.746366180445214411e+00
-4.224872289658237329e-02,-1.814648319459487524e+01,-1.305011326487103496e+00,-4.051166599344975694e+00,-1.746366180445214411e+00
-4.224872289658237329e-02,-1.859097109641013645e+01,-1.559593547101071120e+00,-4.051166599344975694e+00,-1.746366180445214411e+00
-4.224872289658237329e-02,-1.859097109641013645e+01,-1.559593547101071120e+00,-4.051166599344975694e+00,-1.796196703179973930e+00
-4.251490344903138818e-02,-1.859097109641013645e+01,-1.559593547101071120e+00,-4.744829865532126156e+00,-1.822979716860410715e+00
-4.251490344903138818e-02,-1.859097109641013645e+01,-1.559593547101071120e+00,-4.744829865532126156e+00,-1.822979716860410715e+00
-4.251490344903138818e-02,-1.859097109641013645e+01,-1.559593547101071120e+00,-4.744829865532126156e+00,-1.822979716860410715e+00
-4.251490344903138818e-02,-1.859097109641013645e+01,-1.559593547101071120e+00,-4.744829865532126156e+00,-1.822979716860410715e+00
-4.669494996565939221e-02,-1.859097109641013645e+01,-1.559593547101071120e+00,-4.744829865532126156e+00,-1.822979716860410715e+00
-4.669494996565939221e-02,-1.859097109641013645e+01,-1.559593547101071120e+00,-4.744829865532126156e+00,-1.822979716860410715e+00
-4.669494996565939221e-02,-1.859097109641013645e+01,-1.559593547101071120e+00,-4.744829865532126156e+00,-1.822979716860410715e+00
-4.669494996565939221e-02,-1.859097109641013645e+01,-3.842926377619395595e+00,-4.744829865532126156e+00,-1.848635571939644340e+00
-4.669494996565939221e-02,-2.199341765659503878e+01,-3.842926377619395595e+00,-4.744829865532126156e+00,-1.848635571939644340e+00
-4.669494996565939221e-02,-2.199341765659503878e+01,-3.842926377619395595e+00,-4.744829865532126156e+00,-1.848635571939644340e+00
-5.037286152732074751e-02,-2.199341765659503878e+01,-3.842926377619395595e+00,-4.744829865532126156e+00,-1.848635571939644340e+00
-5.037286152732074751e-02,-2.199341765659503878e+01,-3.954499329851243417e+00,-4.744829865532126156e+00,-1.848635571939644340e+00
-5.037286152732074751e-02,-2.199341765659503878e+01,-3.954499329851243417e+00,-4.744829865532126156e+00,-1.848635571939644340e+00
-5.037286152732074751e-02,-2.199341765659503878e+01,-4.687885919846899618e+00,-4.998761215943674507e+00,-1.848635571939644340e+00
-5.097491851833897691e-02,-2.199341765659503878e+01,-5.097311426686682800e+00,-4.998761215943674507e+00,-1.848635571939644340e+00
-5.097491851833897691e-02,-2.199341765659503878e+01,-5.097311426686682800e+00,-4.998761215943674507e+00,-1.848635571939644340e+00
-5.831985587472961197e-02,-2.199341765659503878e+01,-5.097311426686682800e+00,-4.998761215943674507e+00,-1.848635571939644340e+00
-5.831985587472961197e-02,-2.315477483275202530e+01,-5.097311426686682800e+00,-4.998761215943674507e+00,-1.848635571939644340e+00
-5.831985587472961197e-02,-2.315477483275202530e+01,-6.141684894514924054e+00,-4.998761215943674507e+00,-1.848635571939644340e+00
-9.151062211965557691e-02,-2.383959878770288299e+01,-6.141684894514924054e+00,-4.998761215943674507e+00,-1.848635571939644340e+00
-2.679896615884882483e+00,-2.383959878770288299e+01,-6.141684894514924054e+00,-5.077245261276022603e+00,-1.848635571939644340e+00
-3.330812006655333501e+00,-2.383959878770288299e+01,-6.141684894514924054e+00,-5.077245261276022603e+00,-1.848635571939644340e+00
