-3.989151221252163371e+00,8.638545054377582133e+00,-3.062606646506022656e+00,-8.327058691194710871e-03,-2.347069406667429692e-01
-5.552299938129498180e+00,8.638545054377582133e+00,-7.477407813088145616e+00,-1.027032291741569736e-02,-2.347069406667429692e-01
-5.552299938129498180e+00,8.638545054377582133e+00,-8.258766899455588728e+00,-7.202766496248093064e-01,-2.424862787132204822e+00
-5.700122962142098793e+00,6.143859369896166100e+00,-8.258766899455588728e+00,-7.202766496248093064e-01,-2.424862787132204822e+00
-5.700122962142098793e+00,6.143859369896166100e+00,-8.258766899455588728e+00,-7.202766496248093064e-01,-2.424862787132204822e+00
-5.700122962142098793e+00,-2.775951323986791328e-02,-8.258766899455588728e+00,-7.202766496248093064e-01,-2.424862787132204822e+00
-5.700122962142098793e+00,-2.775951323986791328e-02,-8.258766899455588728e+00,-7.202766496248093064e-01,-2.424862787132204822e+00
-5.700122962142098793e+00,-2.775951323986791328e-02,-8.412063869271207750e+00,-7.417542528574142535e-01,-2.424862787132204822e+00
-6.814873519547810510e+00,-2.775951323986791328e-02,-8.412063869271207750e+00,-7.468131226466977468e-01,-4.119813729661447432e+00
-6.814873519547810510e+00,-1.585157919146920613e-01,-8.412063869271207750e+00,-7.468131226466977468e-01,-4.119813729661447432e+00
-6.814873519547810510e+00,-1.585157919146920613e-01,-8.412063869271207750e+00,-7.558120733039501715e-01,-4.119813729661447432e+00
-6.814873519547810510e+00,-1.585157919146920613e-01,-8.412063869271207750e+00,-8.053605435860381467e-01,-4.119813729661447432e+00
-6.814873519547810510e+00,-1.585157919146920613e-01,-8.412063869271207750e+00,-1.355372801611687272e+00,-4.119813729661447432e+00
-6.814873519547810510e+00,-5.707415462952007967e-01,-8.727930353674395292e+00,-1.355372801611687272e+00,-4.119813729661447432e+00
-8.130842286778865002e+00,-6.380962469658489900e-01,-8.727930353674395292e+00,-1.355372801611687272e+00,-4.119813729661447432e+00
-8.130842286778865002e+00,-6.380962469658489900e-01,-8.727930353674395292e+00,-1.355372801611687272e+00,-4.119813729661447432e+00
-8.130842286778865002e+00,-6.380962469658489900e-01,-8.727930353674395292e+00,-1.355372801611687272e+00,-4.119813729661447432e+00
-8.130842286778865002e+00,-6.380962469658489900e-01,-8.727930353674395292e+00,-1.355372801611687272e+00,-4.320188922789085062e+00
-8.130842286778865002e+00,-6.380962469658489900e-01,-8.727930353674395292e+00,-1.355372801611687272e+00,-4.320188922789085062e+00
-9.395122562349609296e+00,-2.250616915956671793e+00,-8.727930353674395292e+00,-1.355372801611687272e+00,-4.320188922789085062e+00
-1.123478643327929838e+01,-4.053848494643134792e+00,-9.244480975539973500e+00,-1.355372801611687272e+00,-4.320188922789085062e+00
-1.123478643327929838e+01,-4.053848494643134792e+00,-9.244480975539973500e+00,-1.355372801611687272e+00,-4.320188922789085062e+00
-1.123478643327929838e+01,-4.053848494643134792e+00,-1.045263847857289718e+01,-1.355372801611687272e+00,-4.320188922789085062e+00
-1.152405797931218423e+01,-4.053848494643134792e+00,-1.045263847857289718e+01,-1.355372801611687272e+00,-4.320188922789085062e+00
-1.238950187351955989e+01,-4.053848494643134792e+00,-1.056853639043114157e+01,-1.355372801611687272e+00,-4.320188922789085062e+00
-1.238950187351955989e+01,-4.053848494643134792e+00,-1.292658234456989774e+01,-1.355372801611687272e+00,-4.320188922789085062e+00
-1.378981175881360066e+01,-4.063344094908800663e+00,-1.292658234456989774e+01,-1.355372801611687272e+00,-4.334007207951828811e+00
-1.378981175881360066e+01,-4.063344094908800663e+00,-1.572237575434819590e+01,-1.355372801611687272e+00,-4.334007207951828811e+00
-1.423919357068237801e+01,-4.063344094908800663e+00,-1.572237575434819590e+01,-1.355372801611687272e+00,-4.334007207951828811e+00
-1.423919357068237801e+01,-4.063344094908800663e+00,-1.572237575434819590e+01,-1.355372801611687272e+00,-4.334007207951828811e+00
-1.423919357068237801e+01,-4.063344094908800663e+00,-1.572237575434819590e+01,-1.355372801611687272e+00,-4.353178456843332711e+00
-1.423919357068237801e+01,-4.063344094908800663e+00,-1.572237575434819590e+01,-1.355372801611687272e+00,-4.353178456843332711e+00
-1.423919357068237801e+01,-4.063344094908800663e+00,-1.572237575434819590e+01,-1.355372801611687272e+00,-4.353178456843332711e+00
-1.423919357068237801e+01,-4.163146997968672380e+00,-1.572237575434819590e+01,-1.355372801611687272e+00,-4.353178456843332711e+00
-1.423919357068237801e+01,-4.163146997968672380e+00,-1.572237575434819590e+01,-1.355372801611687272e+00,-4.353178456843332711e+00
-1.423919357068237801e+01,-4.163146997968672380e+00,-1.572237575434819590e+01,-1.355372801611687272e+00,-4.353178456843332711e+00
-1.423919357068237801e+01,-4.168754804355754295e+00,-1.572237575434819590e+01,-1.355372801611687272e+00,-4.353178456843332711e+00
-1.423919357068237801e+01,-4.199983597406101055e+00,-1.572237575434819590e+01,-1.355372801611687272e+00,-4.353178456843332711e+00
-1.679864233500114779e+01,-4.199983597406101055e+00,-1.572237575434819590e+01,-1.355372801611687272e+00,-4.353178456843332711e+00
-2.149575785394161542e+01,-4.199983597406101055e+00,-1.572237575434819590e+01,-1.355372801611687272e+00,-4.353178456843332711e+00
