7.286302868568141078e-02,-1.054562382526351982e-01,3.386561701872475183e+00,-5.909806455917774315e-01,-1.373898965440027098e+00
7.286302868568141078e-02,-1.054562382526351982e-01,3.386561701872475183e+00,-5.909806455917774315e-01,-1.373898965440027098e+00
4.547993789596011666e-02,-1.190353580792954391e-01,1.394965538423953211e+00,-5.909806455917774315e-01,-3.411600899371444839e+00
4.547993789596011666e-02,-1.190353580792954391e-01,1.342780569366012200e+00,-5.909806455917774315e-01,-3.411600899371444839e+00
4.361250591390579412e-02,-9.324162086060940879e-01,1.342780569366012200e+00,-5.909806455917774315e-01,-3.411600899371444839e+00
-1.044337847485076187e+00,-9.324162086060940879e-01,1.342780569366012200e+00,-5.909806455917774315e-01,-3.411600899371444839e+00
-1.044337847485076187e+00,-3.469192957642691866e+00,1.342780569366012200e+00,-5.909806455917774315e-01,-3.411600899371444839e+00
-1.234821468909481412e+00,-3.469192957642691866e+00,1.205239670602596069e+00,-5.909806455917774315e-01,-3.411600899371444839e+00
-1.234821468909481412e+00,-3.469192957642691866e+00,-3.262735601856465162e-01,-5.909806455917774315e-01,-3.585221676559460668e+00
-1.234821468909481412e+00,-3.849798274322885128e+00,-3.262735601856465162e-01,-5.909806455917774315e-01,-3.585221676559460668e+00
-1.234821468909481412e+00,-3.849798274322885128e+00,-3.262735601856465162e-01,-5.909806455917774315e-01,-3.585221676559460668e+00
-1.491949212627749821e+00,-3.849798274322885128e+00,-3.262735601856465162e-01,-5.909806455917774315e-01,-3.585221676559460668e+00
-1.521487587790884222e+00,-3.849798274322885128e+00,-3.262735601856465162e-01,-6.707682845114560921e-01,-3.585221676559460668e+00
-1.521487587790884222e+00,-3.849798274322885128e+00,-4.387078649793018092e-01,-6.707682845114560921e-01,-4.485621997742862632e+00
-1.521487587790884222e+00,-3.849798274322885128e+00,-5.217569143182316793e-01,-1.287152196283614991e+00,-4.805539966199512847e+00
-1.718427180788676178e+00,-3.849798274322885128e+00,-5.944412687717914867e-01,-3.042634000744100842e+00,-4.805539966199512847e+00
-1.766096773175346524e+00,-3.849798274322885128e+00,-6.973772254234162915e-01,-3.042634000744100842e+00,-4.805539966199512847e+00
-1.766096773175346524e+00,-4.433082890285713340e+00,-6.973772254234162915e-01,-3.042634000744100842e+00,-4.805539966199512847e+00
-2.883913522633846593e+00,-4.433082890285713340e+00,-6.973772254234162915e-01,-3.266143413679105656e+00,-4.805539966199512847e+00
-2.883913522633846593e+00,-4.433082890285713340e+00,-2.932342570114259583e+00,-3.266143413679105656e+00,-4.805539966199512847e+00
-3.027177186605906734e+00,-4.433082890285713340e+00,-2.932342570114259583e+00,-3.266143413679105656e+00,-4.805539966199512847e+00
-3.027177186605906734e+00,-4.433082890285713340e+00,-3.063418039869489906e+00,-3.266143413679105656e+00,-4.805539966199512847e+00
-3.027177186605906734e+00,-4.433082890285713340e+00,-3.063418039869489906e+00,-3.812691688159279391e+00,-5.631647564737476408e+00
-3.027177186605906734e+00,-4.433082890285713340e+00,-3.063418039869489906e+00,-3.812691688159279391e+00,-8.080517687484261913e+00
-3.027177186605906734e+00,-4.530815329312368078e+00,-4.203391928444674797e+00,-3.812691688159279391e+00,-8.080517687484261913e+00
-3.027177186605906734e+00,-4.530815329312368078e+00,-4.203391928444674797e+00,-3.812691688159279391e+00,-8.080517687484261913e+00
-3.027177186605906734e+00,-5.153363531177769907e+00,-4.203391928444674797e+00,-3.812691688159279391e+00,-8.080517687484261913e+00
-3.027177186605906734e+00,-5.153363531177769907e+00,-4.203391928444674797e+00,-3.812691688159279391e+00,-8.080517687484261913e+00
-3.027177186605906734e+00,-5.153363531177769907e+00,-4.203391928444674797e+00,-3.812691688159279391e+00,-8.080517687484261913e+00
-3.027177186605906734e+00,-6.645167604223769509e+00,-4.203391928444674797e+00,-3.812691688159279391e+00,-8.473885624753799917e+00
-3.027177186605906734e+00,-6.645167604223769509e+00,-4.203391928444674797e+00,-3.812691688159279391e+00,-8.473885624753799917e+00
-3.027177186605906734e+00,-6.645167604223769509e+00,-4.203391928444674797e+00,-3.812691688159279391e+00,-8.473885624753799917e+00
-3.027177186605906734e+00,-6.645167604223769509e+00,-4.203391928444674797e+00,-3.812691688159279391e+00,-8.473885624753799917e+00
-3.027177186605906734e+00,-6.645167604223769509e+00,-4.203391928444674797e+00,-4.138621516252332988e+00,-8.751040263357623417e+00
-3.027177186605906734e+00,-6.645167604223769509e+00,-4.203391928444674797e+00,-4.683528867736481693e+00,-8.751040263357623417e+00
-3.027177186605906734e+00,-6.645167604223769509e+00,-4.203391928444674797e+00,-4.690742587308122324e+00,-8.926847501553590192e+00
-3.027177186605906734e+00,-6.645167604223769509e+00,-4.203391928444674797e+00,-4.690742587308122324e+00,-8.926847501553590192e+00
-3.874272430622016650e+00,-6.645167604223769509e+00,-4.203391928444674797e+00,-4.690742587308122324e+00,-8.926847501553590192e+00
-3.874272430622016650e+00,-6.645167604223769509e+00,-4.203391928444674797e+00,-4.690742587308122324e+00,-8.926847501553590192e+00
-4.099892826301073434e+00,-6.645167604223769509e+00,-4.203391928444674797e+00,-4.690742587308122324e+00,-8.926847501553590192e+00
