-1.104938691630978909e+00,-7.941011559909016970e-01,7.980077750696418226e-01,-1.539154872387424877e+00,2.553261396881960188e+00
-1.104938691630978909e+00,-9.488279676980126975e-01,7.980077750696418226e-01,-1.539154872387424877e+00,2.173511961829865058e+00
-3.626962962333323048e+00,-1.406304343376355348e+00,-1.658280131647384414e-01,-1.539154872387424877e+00,1.732133453764479025e+00
-4.587745534722510676e+00,-1.645659684414949586e+00,-1.658280131647384414e-01,-1.539154872387424877e+00,1.116524166806476259e+00
-4.674572578009047241e+00,-1.645659684414949586e+00,-1.658280131647384414e-01,-1.539154872387424877e+00,1.116524166806476259e+00
-5.560118992061763521e+00,-1.645659684414949586e+00,-1.665310493517634660e-01,-1.539154872387424877e+00,1.116524166806476259e+00
-5.560118992061763521e+00,-1.645659684414949586e+00,-1.952946532799175461e-01,-1.539154872387424877e+00,1.116524166806476259e+00
-5.560118992061763521e+00,-1.645659684414949586e+00,-1.952946532799175461e-01,-1.539154872387424877e+00,6.161062029585172573e-01
-5.560118992061763521e+00,-1.645659684414949586e+00,-1.952946532799175461e-01,-1.539154872387424877e+00,6.161062029585172573e-01
-5.560118992061763521e+00,-1.645659684414949586e+00,-1.952946532799175461e-01,-1.781883933589994307e+00,6.161062029585172573e-01
-5.560118992061763521e+00,-1.645659684414949586e+00,-1.952946532799175461e-01,-1.781883933589994307e+00,3.816950880476315255e-01
-5.560118992061763521e+00,-1.645659684414949586e+00,-2.388321134120033051e-01,-4.288457657302563675e+00,3.816950880476315255e-01
-5.560118992061763521e+00,-1.645659684414949586e+00,-2.388321134120033051e-01,-4.288457657302563675e+00,3.816950880476315255e-01
-6.131884521339229899e+00,-1.645659684414949586e+00,-2.388321134120033051e-01,-6.054040490429697385e+00,3.816950880476315255e-01
-6.131884521339229899e+00,-2.153568130763785504e+00,-2.388321134120033051e-01,-6.054040490429697385e+00,3.816950880476315255e-01
-6.131884521339229899e+00,-2.153568130763785504e+00,-5.549979888321368016e-01,-6.054040490429697385e+00,3.816950880476315255e-01
-6.131884521339229899e+00,-2.153568130763785504e+00,-5.549979888321368016e-01,-6.054040490429697385e+00,3.816950880476315255e-01
-6.131884521339229899e+00,-2.153568130763785504e+00,-5.549979888321368016e-01,-7.831788542843796996e+00,3.816950880476315255e-01
-6.131884521339229899e+00,-2.153568130763785504e+00,-7.739911572837885334e-01,-7.831788542843796996e+00,3.816950880476315255e-01
-6.448617213065503506e+00,-3.096628669386290333e+00,-7.739911572837885334e-01,-9.059244857594023870e+00,3.816950880476315255e-01
-6.448617213065503506e+00,-3.096628669386290333e+00,-1.798373530397487263e+00,-9.172048683737692443e+00,3.816950880476315255e-01
-6.448617213065503506e+00,-3.096628669386290333e+00,-2.441430971448767195e+00,-9.172048683737692443e+00,3.816950880476315255e-01
-6.448617213065503506e+00,-3.096628669386290333e+00,-2.441430971448767195e+00,-9.172048683737692443e+00,3.816950880476315255e-01
-6.695447048176197846e+00,-3.263765488061856512e+00,-2.441430971448767195e+00,-9.172048683737692443e+00,-3.469720628307777777e-02
-7.383915974267971194e+00,-3.387392208066072996e+00,-2.441430971448767195e+00,-9.172048683737692443e+00,-3.469720628307777777e-02
-7.790466897543458558e+00,-3.387392208066072996e+00,-2.441430971448767195e+00,-9.172048683737692443e+00,-3.469720628307777777e-02
-7.790466897543458558e+00,-3.387392208066072996e+00,-2.441430971448767195e+00,-9.172048683737692443e+00,-3.469720628307777777e-02
-7.790466897543458558e+00,-3.387392208066072996e+00,-2.441430971448767195e+00,-9.172048683737692443e+00,-3.469720628307777777e-02
-7.790466897543458558e+00,-3.387392208066072996e+00,-2.441430971448767195e+00,-9.172048683737692443e+00,-3.469720628307777777e-02
-8.850585542488390800e+00,-3.387392208066072996e+00,-3.185893998009279748e+00,-9.172048683737692443e+00,-3.469720628307777777e-02
-1.030387239952904999e+01,-3.387392208066072996e+00,-3.185893998009279748e+00,-9.172048683737692443e+00,-3.469720628307777777e-02
-1.030387239952904999e+01,-3.387392208066072996e+00,-3.185893998009279748e+00,-9.172048683737692443e+00,-3.469720628307777777e-02
-1.330859274122909852e+01,-3.387392208066072996e+00,-3.271706713696428626e+00,-9.702141709698615557e+00,-3.469720628307777777e-02
-1.330859274122909852e+01,-3.387392208066072996e+00,-3.271706713696428626e+00,-1.011454847542884217e+01,-3.469720628307777777e-02
-1.330859274122909852e+01,-3.387392208066072996e+00,-3.386947902766745955e+00,-1.011454847542884217e+01,-3.469720628307777777e-02
-1.330859274122909852e+01,-3.387392208066072996e+00,-3.386947902766745955e+00,-1.046834904843166569e+01,-3.469720628307777777e-02
-1.330859274122909852e+01,-3.387392208066072996e+00,-3.633536371426366429e+00,-1.046834904843166569e+01,-3.475298689150694426e-02
-1.330859274122909852e+01,-3.387392208066072996e+00,-3.633536371426366429e+00,-1.046834904843166569e+01,-3.475298689150694426e-02
-1.330859274122909852e+01,-3.387392208066072996e+00,-3.633536371426366429e+00,-1.046834904843166569e+01,-3.475298689150694426e-02
-1.330859274122909852e+01,-3.387392208066072996e+00,-3.633536371426366429e+00,-1.046834904843166569e+01,-3.475298689150694426e-02
