5.255704002212339965e-02,-1.250261541658577169e+00,1.622842110224484768e+00,2.039117087093134550e+00,-6.408774421646699082e+00
5.255704002212339965e-02,-1.250261541658577169e+00,1.405151538339345585e+00,2.002245211469102060e+00,-6.408774421646699082e+00
5.179033550051193036e-02,-1.774492536828655709e+00,7.796953467475163935e-01,1.891557077760468220e+00,-6.408774421646699082e+00
5.179033550051193036e-02,-1.774492536828655709e+00,7.796953467475163935e-01,9.292617631980751303e-02,-6.408774421646699082e+00
1.104566626512333560e-02,-2.716126988234709216e+00,7.796953467475163935e-01,9.292617631980751303e-02,-6.408774421646699082e+00
1.104566626512333560e-02,-3.254882803880532638e+00,-4.287926121256845080e-02,9.066187105637796284e-02,-1.074529307886001739e+01
1.104566626512333560e-02,-4.201946617611355350e+00,-4.287926121256845080e-02,9.066187105637796284e-02,-1.074529307886001739e+01
1.104566626512333560e-02,-4.201946617611355350e+00,-4.287926121256845080e-02,9.066187105637796284e-02,-1.152439401324621926e+01
1.104566626512333560e-02,-4.201946617611355350e+00,-5.257952318519984458e-02,-8.212912871981346008e-01,-1.152439401324621926e+01
1.104566626512333560e-02,-4.201946617611355350e+00,-5.257952318519984458e-02,-8.212912871981346008e-01,-1.152439401324621926e+01
1.104566626512333560e-02,-4.203430287937933940e+00,-5.257952318519984458e-02,-8.212912871981346008e-01,-1.152439401324621926e+01
1.104566626512333560e-02,-4.407423896449282452e+00,-5.257952318519984458e-02,-8.212912871981346008e-01,-1.152439401324621926e+01
1.104566626512333560e-02,-4.407423896449282452e+00,-1.014825441253077165e-01,-8.212912871981346008e-01,-1.152439401324621926e+01
1.104566626512333560e-02,-4.407423896449282452e+00,-1.014825441253077165e-01,-1.201430415822248410e+00,-1.260048184742261235e+01
1.104566626512333560e-02,-4.407423896449282452e+00,-1.014825441253077165e-01,-2.230097653464444551e+00,-1.260048184742261235e+01
1.104566626512333560e-02,-4.407423896449282452e+00,-1.014825441253077165e-01,-2.230097653464444551e+00,-1.260048184742261235e+01
1.104566626512333560e-02,-5.699297278563149938e+00,-1.014825441253077165e-01,-2.230097653464444551e+00,-1.260048184742261235e+01
1.008800548551424051e-02,-5.716389717403245641e+00,-1.017441730604776579e-01,-2.230097653464444551e+00,-1.260048184742261235e+01
1.008800548551424051e-02,-5.716389717403245641e+00,-1.019740546422124028e-01,-2.230097653464444551e+00,-1.260048184742261235e+01
1.008800548551424051e-02,-5.716389717403245641e+00,-1.019740546422124028e-01,-2.230097653464444551e+00,-1.260048184742261235e+01
9.052598396060176217e-03,-5.716389717403245641e+00,-1.020228143874957333e-01,-2.678164508911253350e+00,-1.267720435580097238e+01
9.052598396060176217e-03,-5.716389717403245641e+00,-1.020228143874957333e-01,-2.678164508911253350e+00,-1.267720435580097238e+01
-3.530497729239350652e-02,-5.716389717403245641e+00,-1.020228143874957333e-01,-2.678164508911253350e+00,-1.267720435580097238e+01
-1.913511529141332379e-01,-6.756817115317750755e+00,-1.020228143874957333e-01,-3.213953544615748559e+00,-1.493553315996054387e+01
-1.913511529141332379e-01,-7.078057481385648941e+00,-1.020228143874957333e-01,-3.213953544615748559e+00,-1.493553315996054387e+01
-2.021050342769839803e-01,-7.078057481385648941e+00,-1.039755892327599851e-01,-3.213953544615748559e+00,-1.493553315996054387e+01
-2.021050342769839803e-01,-7.078057481385648941e+00,-1.040789496194101660e-01,-3.213953544615748559e+00,-1.493553315996054387e+01
-2.021050342769839803e-01,-7.078057481385648941e+00,-1.040789496194101660e-01,-3.213953544615748559e+00,-1.493553315996054387e+01
-2.021050342769839803e-01,-7.254645396861893580e+00,-1.040789496194101660e-01,-3.237117251762593462e+00,-1.493553315996054387e+01
-2.799345159325654642e-01,-7.254645396861893580e+00,-1.063867545030618839e-01,-3.237117251762593462e+00,-1.493553315996054387e+01
-2.799345159325654642e-01,-7.254645396861893580e+00,-1.063867545030618839e-01,-3.237117251762593462e+00,-1.493553315996054387e+01
-2.799345159325654642e-01,-7.254645396861893580e+00,-1.063867545030618839e-01,-3.237117251762593462e+00,-1.493553315996054387e+01
-2.799345159325654642e-01,-7.254645396861893580e+00,-1.063867545030618839e-01,-3.237117251762593462e+00,-1.493553315996054387e+01
-2.799345159325654642e-01,-7.254645396861893580e+00,-1.089704026670301057e-01,-3.237117251762593462e+00,-1.493553315996054387e+01
-2.799345159325654642e-01,-7.869034427992850134e+00,-1.089704026670301057e-01,-8.693206639573915595e+00,-1.493553315996054387e+01
-2.799345159325654642e-01,-7.869034427992850134e+00,-1.089704026670301057e-01,-8.693206639573915595e+00,-1.493553315996054387e+01
-2.799345159325654642e-01,-7.869034427992850134e+00,-1.089704026670301057e-01,-8.693206639573915595e+00,-1.493553315996054387e+01
-2.799345159325654642e-01,-7.869034427992850134e+00,-1.089704026670301057e-01,-8.693206639573915595e+00,-1.493553315996054387e+01
-2.799345159325654642e-01,-7.869034427992850134e+00,-1.089704026670301057e-01,-8.693206639573915595e+00,-1.493553315996054387e+01
-8.212207753407103628e-01,-8.251452714742734784e+00,-1.089704026670301057e-01,-8.693206639573915595e+00,-1.493553315996054387e+01
