2.922510571252631348e-02,5.168627847653550073e-02,-4.157263855401442942e-01,1.353225044598386356e-02,-2.064576155393710311e-02
9.381771726694146385e-03,5.156927287806054722e-02,-4.157263855401442942e-01,1.353225044598386356e-02,-2.064576155393710311e-02
-9.697975425697290958e-03,5.156927287806054722e-02,-4.157263855401442942e-01,1.353225044598386356e-02,-2.064576155393710311e-02
-9.697975425697290958e-03,-2.827601532459431688e-01,-4.243019040215584292e-01,1.353225044598386356e-02,-2.064576155393710311e-02
-9.697975425697290958e-03,-2.827601532459431688e-01,-4.243019040215584292e-01,1.353225044598386356e-02,-2.064576155393710311e-02
-9.697975425697290958e-03,-2.827601532459431688e-01,-4.243019040215584292e-01,-4.234821736485178123e-01,-2.064576155393710311e-02
-9.697975425697290958e-03,-2.827601532459431688e-01,-1.029364576585834135e+00,-4.234821736485178123e-01,-2.064576155393710311e-02
-2.451538625090659076e-02,-2.827601532459431688e-01,-1.029364576585834135e+00,-2.776626342216597099e+00,-2.064576155393710311e-02
-8.611985786556375366e-02,-4.627490895882600541e-01,-1.029364576585834135e+00,-2.776626342216597099e+00,-2.064576155393710311e-02
-8.611985786556375366e-02,-4.627490895882600541e-01,-1.029364576585834135e+00,-2.776626342216597099e+00,-2.064576155393710311e-02
-8.611985786556375366e-02,-4.627490895882600541e-01,-1.399443894536016142e+00,-2.776626342216597099e+00,-2.064576155393710311e-02
-8.611985786556375366e-02,-4.627490895882600541e-01,-1.399443894536016142e+00,-2.776626342216597099e+00,-2.064576155393710311e-02
-8.611985786556375366e-02,-4.627490895882600541e-01,-1.685951455581477632e+00,-2.776626342216597099e+00,-2.064576155393710311e-02
-8.611985786556375366e-02,-4.627490895882600541e-01,-1.697978016186045380e+00,-2.776626342216597099e+00,-2.064576155393710311e-02
-8.611985786556375366e-02,-4.627490895882600541e-01,-1.949287512538828926e+00,-2.776626342216597099e+00,-2.064576155393710311e-02
-8.611985786556375366e-02,-4.627490895882600541e-01,-1.949287512538828926e+00,-3.341240828499581372e+00,-2.064576155393710311e-02
-8.611985786556375366e-02,-4.627490895882600541e-01,-1.949287512538828926e+00,-3.341240828499581372e+00,-2.064576155393710311e-02
-8.611985786556375366e-02,-4.627490895882600541e-01,-1.949287512538828926e+00,-3.341240828499581372e+00,-2.064576155393710311e-02
-8.611985786556375366e-02,-4.627490895882600541e-01,-1.990532017178781921e+00,-3.341240828499581372e+00,-2.064576155393710311e-02
-8.611985786556375366e-02,-4.627490895882600541e-01,-1.990532017178781921e+00,-3.341240828499581372e+00,-2.064576155393710311e-02
-8.611985786556375366e-02,-4.868522947417820435e-01,-1.990532017178781921e+00,-3.341240828499581372e+00,-2.064576155393710311e-02
-8.611985786556375366e-02,-4.868522947417820435e-01,-1.990532017178781921e+00,-3.341240828499581372e+00,-2.064576155393710311e-02
-8.611985786556375366e-02,-4.899438790307258929e-01,-1.990532017178781921e+00,-3.341240828499581372e+00,-2.064576155393710311e-02
-8.611985786556375366e-02,-4.899438790307258929e-01,-1.990532017178781921e+00,-3.341240828499581372e+00,-2.064576155393710311e-02
-8.611985786556375366e-02,-4.899438790307258929e-01,-1.990532017178781921e+00,-3.341240828499581372e+00,-2.064576155393710311e-02
-8.611985786556375366e-02,-4.899438790307258929e-01,-1.994947902335813872e+00,-3.341240828499581372e+00,-2.196732883593045110e-02
-8.611985786556375366e-02,-4.899438790307258929e-01,-1.994947902335813872e+00,-3.341240828499581372e+00,-2.196732883593045110e-02
-8.611985786556375366e-02,-2.383062685045129303e+00,-2.031810988312390709e+00,-3.341240828499581372e+00,-2.196732883593045110e-02
-8.611985786556375366e-02,-2.383062685045129303e+00,-2.036044150506028494e+00,-3.557605694850976441e+00,-2.196732883593045110e-02
-8.611985786556375366e-02,-2.383062685045129303e+00,-2.036044150506028494e+00,-3.557605694850976441e+00,-2.196732883593045110e-02
-8.611985786556375366e-02,-2.383062685045129303e+00,-2.036044150506028494e+00,-3.557605694850976441e+00,-2.196732883593045110e-02
-8.611985786556375366e-02,-2.383062685045129303e+00,-2.036044150506028494e+00,-4.235672999674831019e+00,-2.196732883593045110e-02
-8.611985786556375366e-02,-7.342013983628334017e+00,-2.059377121537335320e+00,-4.235672999674831019e+00,-2.196732883593045110e-02
-8.611985786556375366e-02,-7.342013983628334017e+00,-2.059377121537335320e+00,-4.235672999674831019e+00,-2.196732883593045110e-02
-8.611985786556375366e-02,-7.342013983628334017e+00,-2.149069712345891503e+00,-4.235672999674831019e+00,-2.196732883593045110e-02
-8.611985786556375366e-02,-7.342013983628334017e+00,-2.363232060726772499e+00,-4.235672999674831019e+00,-2.196732883593045110e-02
-8.611985786556375366e-02,-8.288054301860091400e+00,-2.923521734962814200e+00,-4.235672999674831019e+00,-2.196732883593045110e-02
-8.611985786556375366e-02,-8.288054301860091400e+00,-2.923521734962814200e+00,-4.235672999674831019e+00,-5.947394873282823013e-01
-8.611985786556375366e-02,-8.288054301860091400e+00,-2.923521734962814200e+00,-4.235672999674831019e+00,-5.947394873282823013e-01
-8.611985786556375366e-02,-9.506151665552977192e+00,-2.923521734962814200e+00,-4.235672999674831019e+00,-5.947394873282823013e-01
