1.459582712806692939e+00,-5.959394307411180591e+00,2.434087355266201791e-01,-9.159244216040063336e+00,-5.562333586700524135e-01
-6.650374827097460528e-01,-5.959394307411180591e+00,2.279653090800965176e-01,-9.159244216040063336e+00,-5.562333586700524135e-01
-6.650374827097460528e-01,-5.959394307411180591e+00,1.766204697174907912e-01,-9.159244216040063336e+00,-7.023784887674812127e-01
-6.650374827097460528e-01,-6.000730723304240399e+00,1.766204697174907912e-01,-9.679193393436170467e+00,-7.023784887674812127e-01
-6.650374827097460528e-01,-6.000730723304240399e+00,-3.523473594407953990e-02,-1.021240172048586636e+01,-4.208278462212271975e+00
-6.650374827097460528e-01,-6.000730723304240399e+00,-3.523473594407953990e-02,-1.021240172048586636e+01,-4.208278462212271975e+00
-6.650374827097460528e-01,-6.368609905036969110e+00,-3.523473594407953990e-02,-1.087178975428637706e+01,-4.208278462212271975e+00
-6.650374827097460528e-01,-6.368609905036969110e+00,-3.523473594407953990e-02,-1.110129536597447419e+01,-4.208278462212271975e+00
-6.650374827097460528e-01,-6.368609905036969110e+00,-3.523473594407953990e-02,-1.110129536597447419e+01,-4.208278462212271975e+00
-2.732701181978994143e+00,-6.368609905036969110e+00,-3.544014334633625862e-02,-1.110129536597447419e+01,-4.208278462212271975e+00
-2.732701181978994143e+00,-6.368609905036969110e+00,-3.544014334633625862e-02,-1.110129536597447419e+01,-4.208278462212271975e+00
-2.732701181978994143e+00,-7.745021132510499839e+00,-3.544014334633625862e-02,-1.110129536597447419e+01,-4.412757648762203111e+00
-3.887333254991961251e+00,-9.057608137649253877e+00,-3.544014334633625862e-02,-1.110129536597447419e+01,-4.412757648762203111e+00
-3.887333254991961251e+00,-9.057608137649253877e+00,-8.880450523849790778e-02,-1.110129536597447419e+01,-4.412757648762203111e+00
-3.887333254991961251e+00,-9.057608137649253877e+00,-8.880450523849790778e-02,-1.210519232644046106e+01,-4.496742742169225870e+00
-3.887333254991961251e+00,-9.057608137649253877e+00,-9.458178183084624269e-02,-1.210519232644046106e+01,-4.496742742169225870e+00
-3.887333254991961251e+00,-9.057608137649253877e+00,-9.458178183084624269e-02,-1.210519232644046106e+01,-4.496742742169225870e+00
-4.409045582198982238e+00,-9.057608137649253877e+00,-9.458178183084624269e-02,-1.210519232644046106e+01,-4.496742742169225870e+00
-4.860462764103608890e+00,-9.057608137649253877e+00,-2.327373868790724387e+00,-1.210519232644046106e+01,-4.496742742169225870e+00
-4.860462764103608890e+00,-1.506517310889482530e+01,-4.879144663333718768e+00,-1.210519232644046106e+01,-4.496742742169225870e+00
-4.860462764103608890e+00,-1.506517310889482530e+01,-4.879144663333718768e+00,-1.210519232644046106e+01,-4.496742742169225870e+00
-6.388161746974612143e+00,-1.506517310889482530e+01,-4.879144663333718768e+00,-1.210519232644046106e+01,-4.496742742169225870e+00
-6.388161746974612143e+00,-1.506517310889482530e+01,-4.879144663333718768e+00,-1.210519232644046106e+01,-4.496742742169225870e+00
-6.388161746974612143e+00,-1.506517310889482530e+01,-4.879144663333718768e+00,-1.210519232644046106e+01,-4.496742742169225870e+00
-6.388161746974612143e+00,-1.506517310889482530e+01,-4.879144663333718768e+00,-1.210519232644046106e+01,-4.496742742169225870e+00
-6.388161746974612143e+00,-1.664231099748095488e+01,-4.879144663333718768e+00,-1.210519232644046106e+01,-4.496742742169225870e+00
-6.388161746974612143e+00,-1.664231099748095488e+01,-4.879144663333718768e+00,-1.210519232644046106e+01,-4.496742742169225870e+00
-6.388161746974612143e+00,-1.664231099748095488e+01,-4.879144663333718768e+00,-1.210519232644046106e+01,-4.496742742169225870e+00
-6.388161746974612143e+00,-1.664231099748095488e+01,-4.879144663333718768e+00,-1.210519232644046106e+01,-4.496742742169225870e+00
-6.388161746974612143e+00,-1.664231099748095488e+01,-4.879144663333718768e+00,-1.210519232644046106e+01,-4.496742742169225870e+00
-6.388161746974612143e+00,-1.664231099748095488e+01,-4.879144663333718768e+00,-1.210519232644046106e+01,-4.496742742169225870e+00
-6.690502434396448983e+00,-1.664231099748095488e+01,-4.879144663333718768e+00,-1.210519232644046106e+01,-4.496742742169225870e+00
-6.690502434396448983e+00,-1.664231099748095488e+01,-4.879144663333718768e+00,-1.210519232644046106e+01,-7.845730401347826621e+00
-7.183963009360426533e+00,-1.664231099748095488e+01,-4.879144663333718768e+00,-1.210519232644046106e+01,-7.845730401347826621e+00
-7.183963009360426533e+00,-1.664231099748095488e+01,-4.879144663333718768e+00,-1.210519232644046106e+01,-7.845730401347826621e+00
-7.183963009360426533e+00,-1.664231099748095488e+01,-4.879144663333718768e+00,-1.210519232644046106e+01,-7.845730401347826621e+00
-7.183963009360426533e+00,-1.761436956766070594e+01,-4.879144663333718768e+00,-1.210519232644046106e+01,-7.845730401347826621e+00
-7.183963009360426533e+00,-1.761436956766070594e+01,-4.879144663333718768e+00,-1.210519232644046106e+01,-7.845730401347826621e+00
-7.695580097332577196e+00,-1.761436956766070594e+01,-4.879144663333718768e+00,-1.210519232644046106e+01,-9.302273347901515166e+00
-7.695580097332577196e+00,-1.761436956766070594e+01,-4.879144663333718768e+00,-1.210519232644046106e+01,-9.302273347901515166e+00
