-9.010788253312452811e-01,-5.177085136767902718e-01,-1.276283422945279356e-01,-8.581591739869859348e-02,-8.444986715910379971e+00
-1.398106075408707127e+00,-8.391569379005658913e-01,-1.276283422945279356e-01,-7.593815331624105269e-01,-8.444986715910379971e+00
-1.398106075408707127e+00,-8.391569379005658913e-01,-1.276283422945279356e-01,-1.324012174500703853e+00,-8.444986715910379971e+00
-2.727232097886929552e+00,-3.133796693554964818e+00,-1.276283422945279356e-01,-1.324012174500703853e+00,-8.444986715910379971e+00
-2.727232097886929552e+00,-3.814593815451986725e+00,-1.276283422945279356e-01,-4.012948744560346448e+00,-8.444986715910379971e+00
-2.727232097886929552e+00,-3.814593815451986725e+00,-1.276283422945279356e-01,-4.033698177560779641e+00,-8.444986715910379971e+00
-2.727232097886929552e+00,-4.125965750738171067e+00,-1.276283422945279356e-01,-4.033698177560779641e+00,-8.444986715910379971e+00
-2.727232097886929552e+00,-4.125965750738171067e+00,-1.276283422945279356e-01,-4.033698177560779641e+00,-8.444986715910379971e+00
-2.727232097886929552e+00,-4.125965750738171067e+00,-1.888815875127753396e-01,-4.033698177560779641e+00,-8.444986715910379971e+00
-2.727232097886929552e+00,-4.785189253821648059e+00,-1.888815875127753396e-01,-4.033698177560779641e+00,-8.444986715910379971e+00
-2.727232097886929552e+00,-5.381785236212796697e+00,-1.888815875127753396e-01,-5.014267451082063509e+00,-8.444986715910379971e+00
-3.420138775481860627e+00,-5.381785236212796697e+00,-1.888815875127753396e-01,-5.014267451082063509e+00,-8.444986715910379971e+00
-3.420138775481860627e+00,-5.381785236212796697e+00,-1.888815875127753396e-01,-5.014267451082063509e+00,-8.444986715910379971e+00
-3.420138775481860627e+00,-5.381785236212796697e+00,-1.888815875127753396e-01,-5.014267451082063509e+00,-8.444986715910379971e+00
-3.420138775481860627e+00,-5.402229905218833395e+00,-1.888815875127753396e-01,-5.014267451082063509e+00,-8.444986715910379971e+00
-3.420138775481860627e+00,-5.402229905218833395e+00,-1.888815875127753396e-01,-5.014267451082063509e+00,-8.524143004182342054e+00
-3.420138775481860627e+00,-6.610431847152958618e+00,-1.977704922208828597e-01,-5.014267451082063509e+00,-8.824401792295436309e+00
-3.501440559135296393e+00,-6.610431847152958618e+00,-1.977704922208828597e-01,-5.014267451082063509e+00,-8.824401792295436309e+00
-3.501440559135296393e+00,-6.610431847152958618e+00,-1.977704922208828597e-01,-6.825322010123732852e+00,-8.824401792295436309e+00
-3.880185251118126288e+00,-6.610431847152958618e+00,-1.978776832500177552e-01,-7.368295708680485667e+00,-8.824401792295436309e+00
-3.880185251118126288e+00,-8.890954442815374392e+00,-1.978776832500177552e-01,-7.744919399887406186e+00,-8.824401792295436309e+00
-3.880185251118126288e+00,-8.890954442815374392e+00,-1.978776832500177552e-01,-7.744919399887406186e+00,-8.857200938843496019e+00
-3.911771071039497727e+00,-8.890954442815374392e+00,-1.978776832500177552e-01,-7.744919399887406186e+00,-9.402727895718079765e+00
-3.911771071039497727e+00,-8.890954442815374392e+00,-3.765217842001857385e+00,-7.744919399887406186e+00,-9.402727895718079765e+00
-3.911771071039497727e+00,-8.890954442815374392e+00,-3.765217842001857385e+00,-8.235716894443923408e+00,-9.402727895718079765e+00
-3.911771071039497727e+00,-8.890954442815374392e+00,-3.765217842001857385e+00,-8.235716894443923408e+00,-9.402727895718079765e+00
-3.911771071039497727e+00,-8.890954442815374392e+00,-3.765217842001857385e+00,-8.235716894443923408e+00,-9.402727895718079765e+00
-3.911771071039497727e+00,-8.890954442815374392e+00,-3.765217842001857385e+00,-8.235716894443923408e+00,-9.402727895718079765e+00
-3.999817161101482554e+00,-8.890954442815374392e+00,-3.765217842001857385e+00,-8.235716894443923408e+00,-9.402727895718079765e+00
-3.999817161101482554e+00,-8.890954442815374392e+00,-3.765217842001857385e+00,-8.235716894443923408e+00,-9.402727895718079765e+00
-3.999817161101482554e+00,-8.890954442815374392e+00,-3.765217842001857385e+00,-8.235716894443923408e+00,-9.402727895718079765e+00
-3.999817161101482554e+00,-8.890954442815374392e+00,-3.765217842001857385e+00,-8.278502662893689745e+00,-1.205359743451285759e+01
-3.999817161101482554e+00,-8.890954442815374392e+00,-4.882333541969945401e+00,-8.278502662893689745e+00,-1.205359743451285759e+01
-3.999817161101482554e+00,-8.890954442815374392e+00,-4.882333541969945401e+00,-8.278502662893689745e+00,-1.205359743451285759e+01
-3.999817161101482554e+00,-8.890954442815374392e+00,-4.882333541969945401e+00,-8.278502662893689745e+00,-1.205359743451285759e+01
-3.999817161101482554e+00,-8.890954442815374392e+00,-4.882333541969945401e+00,-8.278502662893689745e+00,-1.205359743451285759e+01
-3.999817161101482554e+00,-8.890954442815374392e+00,-4.882333541969945401e+00,-8.278502662893689745e+00,-1.205359743451285759e+01
-3.999817161101482554e+00,-8.890954442815374392e+00,-4.882333541969945401e+00,-8.361296538451268745e+00,-1.229224559355414392e+01
-3.999817161101482554e+00,-1.138569658109222793e+01,-4.882333541969945401e+00,-8.361296538451268745e+00,-1.229224559355414392e+01
-3.999817161101482554e+00,-1.138569658109222793e+01,-4.882333541969945401e+00,-8.361296538451268745e+00,-1.229224559355414392e+01
