-8.492811607199770574e-01,6.370786138631822082e-01,-2.661726894433337764e-01,-4.853404657611174455e-01,-1.181253619629503371e+00
-8.492811607199770574e-01,2.498854616860242961e-01,-9.906307097869370137e-01,-4.853404657611174455e-01,-1.181253619629503371e+00
-9.872532638553497275e-01,1.055179687211834916e-01,-1.098438064977441897e+00,-1.685510202845775574e+00,-1.181253619629503371e+00
-9.872532638553497275e-01,4.105459037114884274e-02,-1.461688150741335068e+00,-1.685510202845775574e+00,-1.181253619629503371e+00
-9.872532638553497275e-01,4.105459037114884274e-02,-1.461688150741335068e+00,-1.685510202845775574e+00,-1.181253619629503371e+00
-1.206444037859133012e+00,4.105459037114884274e-02,-1.644916449212043830e+00,-1.685510202845775574e+00,-1.321949114785009538e+00
-1.206444037859133012e+00,4.105459037114884274e-02,-1.644916449212043830e+00,-1.685510202845775574e+00,-1.342962694475884344e+00
-1.206444037859133012e+00,4.105459037114884274e-02,-1.644916449212043830e+00,-1.685510202845775574e+00,-1.342962694475884344e+00
-1.206444037859133012e+00,-6.003915849837214713e-01,-1.751202686136206443e+00,-1.950727787539236147e+00,-1.701050421076817365e+00
-1.206444037859133012e+00,-6.003915849837214713e-01,-1.751202686136206443e+00,-2.560793374487443597e+00,-1.701050421076817365e+00
-1.206444037859133012e+00,-1.390373373427920223e+00,-1.751202686136206443e+00,-2.560793374487443597e+00,-1.713989006595213693e+00
-1.206444037859133012e+00,-1.390373373427920223e+00,-1.751202686136206443e+00,-2.560793374487443597e+00,-1.713989006595213693e+00
-1.206444037859133012e+00,-1.390373373427920223e+00,-1.751202686136206443e+00,-2.560793374487443597e+00,-1.713989006595213693e+00
-1.206444037859133012e+00,-1.390373373427920223e+00,-1.751202686136206443e+00,-2.560793374487443597e+00,-1.715218804528066299e+00
-1.206444037859133012e+00,-1.390373373427920223e+00,-1.751202686136206443e+00,-2.560793374487443597e+00,-1.715218804528066299e+00
-1.206444037859133012e+00,-1.390373373427920223e+00,-1.751202686136206443e+00,-3.094595022580783894e+00,-1.715218804528066299e+00
-1.206444037859133012e+00,-1.390373373427920223e+00,-1.751202686136206443e+00,-3.322344177640335516e+00,-1.776327946918624390e+00
-1.206444037859133012e+00,-1.390373373427920223e+00,-1.751202686136206443e+00,-3.500329967066773129e+00,-1.776327946918624390e+00
-1.222228493476303912e+00,-1.390373373427920223e+00,-1.751202686136206443e+00,-3.500329967066773129e+00,-1.776327946918624390e+00
-1.222228493476303912e+00,-1.390373373427920223e+00,-1.751202686136206443e+00,-3.500329967066773129e+00,-1.776327946918624390e+00
-1.222228493476303912e+00,-1.390373373427920223e+00,-1.751202686136206443e+00,-3.500329967066773129e+00,-1.776327946918624390e+00
-1.222228493476303912e+00,-1.390373373427920223e+00,-1.751202686136206443e+00,-3.500329967066773129e+00,-1.776327946918624390e+00
-1.222228493476303912e+00,-1.390373373427920223e+00,-1.751202686136206443e+00,-5.285806114502117126e+00,-1.872544167858966935e+00
-1.222228493476303912e+00,-1.390373373427920223e+00,-1.751202686136206443e+00,-5.285806114502117126e+00,-1.872544167858966935e+00
-1.222228493476303912e+00,-1.390373373427920223e+00,-1.751202686136206443e+00,-5.285806114502117126e+00,-1.872544167858966935e+00
-1.222228493476303912e+00,-1.390373373427920223e+00,-2.346605364207916544e+00,-5.285806114502117126e+00,-2.276370425994116431e+00
-1.238877622814104962e+00,-1.390373373427920223e+00,-2.346605364207916544e+00,-5.285806114502117126e+00,-2.276370425994116431e+00
-1.238877622814104962e+00,-1.390373373427920223e+00,-2.346605364207916544e+00,-5.402726186299509514e+00,-2.276370425994116431e+00
-1.238877622814104962e+00,-1.390373373427920223e+00,-2.346605364207916544e+00,-5.402726186299509514e+00,-2.276370425994116431e+00
-1.238877622814104962e+00,-1.390373373427920223e+00,-2.346605364207916544e+00,-5.402726186299509514e+00,-2.276370425994116431e+00
-1.238877622814104962e+00,-1.537567360635076597e+00,-2.346605364207916544e+00,-5.402726186299509514e+00,-2.276370425994116431e+00
-1.238877622814104962e+00,-1.537567360635076597e+00,-2.346605364207916544e+00,-5.402726186299509514e+00,-2.727658098356038341e+00
-1.238877622814104962e+00,-1.537567360635076597e+00,-2.346605364207916544e+00,-5.402726186299509514e+00,-2.777192040191378553e+00
-1.238877622814104962e+00,-1.537567360635076597e+00,-2.346605364207916544e+00,-5.402726186299509514e+00,-2.777192040191378553e+00
-1.238877622814104962e+00,-1.537567360635076597e+00,-2.346605364207916544e+00,-5.402726186299509514e+00,-2.777192040191378553e+00
-1.238877622814104962e+00,-1.542737285183297447e+00,-2.346605364207916544e+00,-5.402726186299509514e+00,-2.777192040191378553e+00
-1.238877622814104962e+00,-1.542737285183297447e+00,-2.346605364207916544e+00,-5.402726186299509514e+00,-2.777192040191378553e+00
-1.869680435596111190e+00,-1.542737285183297447e+00,-2.346605364207916544e+00,-6.606595930973506725e+00,-2.777192040191378553e+00
-1.869680435596111190e+00,-1.542737285183297447e+00,-2.346605364207916544e+00,-6.606595930973506725e+00,-2.777192040191378553e+00
-1.869680435596111190e+00,-1.555778590317937526e+00,-2.346605364207916544e+00,-7.305682406103660931e+00,-2.777192040191378553e+00
