-2.446020249713966255e+00,-4.114703236203034326e-02,-3.694742514911831588e+00,-1.336232882683703771e+00,-7.912661008667973839e-01
-2.446020249713966255e+00,-1.493419798000408805e-01,-3.694742514911831588e+00,-1.336232882683703771e+00,-1.039016141111082980e+00
-2.446020249713966255e+00,-1.493419798000408805e-01,-3.694742514911831588e+00,-1.336232882683703771e+00,-1.039016141111082980e+00
-4.368112066398389892e+00,-5.880433022304474289e-01,-3.694742514911831588e+00,-1.416562497650822650e+00,-1.039016141111082980e+00
-4.368112066398389892e+00,-5.880433022304474289e-01,-4.032375174534779561e+00,-1.489176677096772261e+00,-1.039016141111082980e+00
-4.368112066398389892e+00,-5.880433022304474289e-01,-4.032375174534779561e+00,-2.755017164130463936e+00,-2.019881244275913534e+00
-4.368112066398389892e+00,-6.628652509238540658e-01,-4.032375174534779561e+00,-2.755017164130463936e+00,-2.019881244275913534e+00
-4.368112066398389892e+00,-6.628652509238540658e-01,-4.214552389579314884e+00,-2.755017164130463936e+00,-2.019881244275913534e+00
-4.635391843631039066e+00,-1.188725633451105601e+00,-4.214552389579314884e+00,-2.755017164130463936e+00,-2.019881244275913534e+00
-4.635391843631039066e+00,-1.804922494201890437e+00,-4.214552389579314884e+00,-2.755017164130463936e+00,-2.019881244275913534e+00
-4.635391843631039066e+00,-1.938610402242396225e+00,-4.214552389579314884e+00,-2.755017164130463936e+00,-2.019881244275913534e+00
-4.635391843631039066e+00,-3.197389114079860484e+00,-4.214552389579314884e+00,-2.755017164130463936e+00,-2.019881244275913534e+00
-4.635391843631039066e+00,-3.197389114079860484e+00,-4.214552389579314884e+00,-2.755017164130463936e+00,-2.019881244275913534e+00
-4.758919151037659390e+00,-3.197389114079860484e+00,-4.214552389579314884e+00,-2.755017164130463936e+00,-2.019881244275913534e+00
-4.758919151037659390e+00,-3.496857877516486024e+00,-4.214552389579314884e+00,-2.755017164130463936e+00,-2.019881244275913534e+00
-4.758919151037659390e+00,-3.496857877516486024e+00,-4.214552389579314884e+00,-2.755017164130463936e+00,-2.019881244275913534e+00
-4.758919151037659390e+00,-3.496857877516486024e+00,-4.214552389579314884e+00,-2.755017164130463936e+00,-2.019881244275913534e+00
-4.758919151037659390e+00,-3.496857877516486024e+00,-4.214552389579314884e+00,-4.060471929094121357e+00,-2.019881244275913534e+00
-4.758919151037659390e+00,-3.496857877516486024e+00,-4.214552389579314884e+00,-4.060471929094121357e+00,-2.019881244275913534e+00
-4.758919151037659390e+00,-3.496857877516486024e+00,-4.214552389579314884e+00,-4.060471929094121357e+00,-2.019881244275913534e+00
-4.758919151037659390e+00,-3.496857877516486024e+00,-4.214552389579314884e+00,-4.060471929094121357e+00,-2.019881244275913534e+00
-4.758919151037659390e+00,-3.496857877516486024e+00,-4.214552389579314884e+00,-4.060471929094121357e+00,-2.019881244275913534e+00
-4.758919151037659390e+00,-3.496857877516486024e+00,-4.214552389579314884e+00,-4.060471929094121357e+00,-2.019881244275913534e+00
-4.758919151037659390e+00,-3.496857877516486024e+00,-4.214552389579314884e+00,-4.060471929094121357e+00,-2.019881244275913534e+00
-5.145825736831818098e+00,-3.496857877516486024e+00,-4.214552389579314884e+00,-4.060471929094121357e+00,-2.019881244275913534e+00
-5.145825736831818098e+00,-3.496857877516486024e+00,-4.214552389579314884e+00,-4.060471929094121357e+00,-2.019881244275913534e+00
-5.283453259847119554e+00,-3.876350389419306985e+00,-4.243387728433456907e+00,-4.060471929094121357e+00,-3.159179715725829674e+00
-5.283453259847119554e+00,-4.014016254207210643e+00,-4.243387728433456907e+00,-4.060471929094121357e+00,-4.426360011376640813e+00
-5.333291322188125960e+00,-4.014016254207210643e+00,-4.243387728433456907e+00,-4.060471929094121357e+00,-4.876478370013759722e+00
-5.333291322188125960e+00,-4.014016254207210643e+00,-4.243387728433456907e+00,-4.060471929094121357e+00,-4.876478370013759722e+00
-5.333291322188125960e+00,-4.014016254207210643e+00,-4.243387728433456907e+00,-4.060471929094121357e+00,-4.876478370013759722e+00
-5.644580360211493897e+00,-4.319265442144090805e+00,-4.243387728433456907e+00,-4.060471929094121357e+00,-5.724785648167705965e+00
-5.644580360211493897e+00,-4.319265442144090805e+00,-4.243387728433456907e+00,-4.060471929094121357e+00,-5.724785648167705965e+00
-5.724232421450538233e+00,-4.896657692847897536e+00,-4.243387728433456907e+00,-4.060471929094121357e+00,-6.197796561761322209e+00
-5.724232421450538233e+00,-4.896657692847897536e+00,-4.243387728433456907e+00,-4.060471929094121357e+00,-6.197796561761322209e+00
-5.724232421450538233e+00,-4.896657692847897536e+00,-4.243387728433456907e+00,-4.060471929094121357e+00,-6.197796561761322209e+00
-5.724232421450538233e+00,-4.896657692847897536e+00,-4.243387728433456907e+00,-4.060471929094121357e+00,-6.197796561761322209e+00
-5.724232421450538233e+00,-6.288832946382226119e+00,-4.243387728433456907e+00,-4.060471929094121357e+00,-6.197796561761322209e+00
-5.753596978452982569e+00,-6.288832946382226119e+00,-4.243387728433456907e+00,-4.060471929094121357e+00,-6.197796561761322209e+00
-5.753596978452982569e+00,-6.288832946382226119e+00,-4.243387728433456907e+00,-4.060471929094121357e+00,-6.197796561761322209e+00
