1.211005318552328854e-03,-1.859264156947988689e-01,-3.688366924393059687e+00,-5.506568973649685006e+00,1.991594895140645693e+00
-7.699171514790190823e-03,-1.859264156947988689e-01,-5.031563697345434960e+00,-5.506568973649685006e+00,1.991594895140645693e+00
-7.699171514790190823e-03,-3.182084950620617247e-01,-5.031563697345434960e+00,-5.506568973649685006e+00,1.991594895140645693e+00
-7.699171514790190823e-03,-1.146464531606650405e+00,-5.031563697345434960e+00,-5.506568973649685006e+00,1.505482258527119921e+00
-7.699171514790190823e-03,-1.146464531606650405e+00,-5.031563697345434960e+00,-5.506568973649685006e+00,1.505482258527119921e+00
-7.699171514790190823e-03,-1.146464531606650405e+00,-5.031563697345434960e+00,-5.506568973649685006e+00,1.505482258527119921e+00
-7.699171514790190823e-03,-2.368846023958292690e+00,-5.031563697345434960e+00,-6.031475399424724770e+00,8.585771167986532282e-01
-7.699171514790190823e-03,-4.067839157854740151e+00,-5.031563697345434960e+00,-6.031475399424724770e+00,8.371878476558387572e-01
-7.699171514790190823e-03,-4.067839157854740151e+00,-5.031563697345434960e+00,-6.031475399424724770e+00,7.624190385880775800e-01
-9.958890557822119849e-03,-4.067839157854740151e+00,-5.031563697345434960e+00,-6.031475399424724770e+00,7.624190385880775800e-01
-9.958890557822119849e-03,-4.067839157854740151e+00,-5.031563697345434960e+00,-6.031475399424724770e+00,-3.728994475533017883e-02
-9.958890557822119849e-03,-4.067839157854740151e+00,-5.095294150748954642e+00,-6.031475399424724770e+00,-2.759236810940324802e-01
-4.692137867543404867e-02,-4.067839157854740151e+00,-5.095294150748954642e+00,-6.031475399424724770e+00,-2.759236810940324802e-01
-4.692137867543404867e-02,-4.067839157854740151e+00,-1.575174651487777666e+01,-6.031475399424724770e+00,-2.759236810940324802e-01
-4.692137867543404867e-02,-4.308139810125451774e+00,-1.575174651487777666e+01,-6.391418911320752017e+00,-1.193889538886545587e+00
-2.174346211862648037e-01,-4.308139810125451774e+00,-1.588648869446806522e+01,-6.391418911320752017e+00,-1.518126976369044145e+00
-2.174346211862648037e-01,-4.308139810125451774e+00,-1.588648869446806522e+01,-6.391418911320752017e+00,-1.518126976369044145e+00
-2.174346211862648037e-01,-4.308139810125451774e+00,-1.588648869446806522e+01,-6.391418911320752017e+00,-1.518126976369044145e+00
-2.174346211862648037e-01,-5.160410379071079134e+00,-1.588648869446806522e+01,-6.391418911320752017e+00,-1.692628744260631146e+00
-2.174346211862648037e-01,-5.160410379071079134e+00,-1.588648869446806522e+01,-6.391418911320752017e+00,-1.692628744260631146e+00
-2.824199261093774393e-01,-5.160410379071079134e+00,-1.588648869446806522e+01,-6.391418911320752017e+00,-1.692628744260631146e+00
-2.824199261093774393e-01,-5.160410379071079134e+00,-1.756822459216083132e+01,-6.694680331085883118e+00,-1.692628744260631146e+00
-2.824199261093774393e-01,-5.160410379071079134e+00,-1.756822459216083132e+01,-6.802754148953081170e+00,-1.692628744260631146e+00
-2.824199261093774393e-01,-5.160410379071079134e+00,-1.756822459216083132e+01,-6.802754148953081170e+00,-1.692628744260631146e+00
-2.824199261093774393e-01,-5.160410379071079134e+00,-1.756822459216083132e+01,-6.802754148953081170e+00,-2.433443192534219701e+00
-2.824199261093774393e-01,-5.160410379071079134e+00,-1.756822459216083132e+01,-6.802754148953081170e+00,-2.433443192534219701e+00
-2.824199261093774393e-01,-5.160410379071079134e+00,-1.756822459216083132e+01,-6.802754148953081170e+00,-2.433443192534219701e+00
-3.321025300950199988e-01,-7.073533306309016666e+00,-1.756822459216083132e+01,-6.802754148953081170e+00,-2.433443192534219701e+00
-3.321025300950199988e-01,-7.073533306309016666e+00,-1.756822459216083132e+01,-6.802754148953081170e+00,-2.433443192534219701e+00
-3.321025300950199988e-01,-7.073533306309016666e+00,-1.756822459216083132e+01,-6.802754148953081170e+00,-2.433443192534219701e+00
-3.321025300950199988e-01,-7.073533306309016666e+00,-1.756822459216083132e+01,-6.802754148953081170e+00,-2.433443192534219701e+00
-3.321025300950199988e-01,-7.073533306309016666e+00,-1.756822459216083132e+01,-6.802754148953081170e+00,-4.774949743641933253e+00
-5.914358440947756534e+00,-7.073533306309016666e+00,-1.756822459216083132e+01,-6.802754148953081170e+00,-4.774949743641933253e+00
-5.914358440947756534e+00,-7.073533306309016666e+00,-1.756822459216083132e+01,-6.802754148953081170e+00,-4.774949743641933253e+00
-5.914358440947756534e+00,-7.073533306309016666e+00,-1.756822459216083132e+01,-6.802754148953081170e+00,-4.774949743641933253e+00
-5.914358440947756534e+00,-7.073533306309016666e+00,-1.756822459216083132e+01,-6.802754148953081170e+00,-7.543899927118754789e+00
-6.222767433301065410e+00,-7.073533306309016666e+00,-1.756822459216083132e+01,-6.802754148953081170e+00,-7.543899927118754789e+00
-6.222767433301065410e+00,-7.073533306309016666e+00,-1.756822459216083132e+01,-6.802754148953081170e+00,-7.543899927118754789e+00
-6.222767433301065410e+00,-7.073533306309016666e+00,-1.756822459216083132e+01,-6.802754148953081170e+00,-7.543899927118754789e+00
-6.222767433301065410e+00,-7.304208868759562989e+00,-1.756822459216083132e+01,-6.802754148953081170e+00,-7.543899927118754789e+00
