9.906794420184477507e-03,-1.009670250052637996e+00,1.237214959628872984e-01,2.010308670560049527e-01,4.695590710111522889e-03
9.906794420184477507e-03,-1.009670250052637996e+00,5.931453648391421529e-02,1.223617938110406062e-01,4.695590710111522889e-03
9.906794420184477507e-03,-1.009670250052637996e+00,-2.515415338390164512e-02,1.223617938110406062e-01,4.695590710111522889e-03
9.906794420184477507e-03,-1.009670250052637996e+00,-5.112660949561004253e-02,1.223617938110406062e-01,-3.512397328081444826e-03
9.906794420184477507e-03,-1.277414745060828416e+00,-5.112660949561004253e-02,1.223617938110406062e-01,-3.512397328081444826e-03
9.906794420184477507e-03,-2.010761451915600961e+00,-2.709367472117071296e-01,1.223617938110406062e-01,-1.078384267098297412e-02
9.906794420184477507e-03,-2.010761451915600961e+00,-2.709367472117071296e-01,8.025944616092789419e-02,-1.078384267098297412e-02
9.906794420184477507e-03,-2.010761451915600961e+00,-2.709367472117071296e-01,6.609901556714864457e-02,-1.078384267098297412e-02
9.906794420184477507e-03,-2.010761451915600961e+00,-2.709367472117071296e-01,6.609901556714864457e-02,-1.086046857026588298e-02
9.906794420184477507e-03,-2.633552074923048991e+00,-2.709367472117071296e-01,6.566672353970615106e-02,-1.086046857026588298e-02
9.906794420184477507e-03,-4.069514829700557890e+00,-3.105558814315134142e-01,6.566672353970615106e-02,-1.086046857026588298e-02
9.906794420184477507e-03,-4.219713645070015673e+00,-3.105558814315134142e-01,4.863073755303137791e-02,-1.086046857026588298e-02
9.906794420184477507e-03,-4.219713645070015673e+00,-3.105558814315134142e-01,4.863073755303137791e-02,-1.483281414376507422e-02
9.906794420184477507e-03,-4.219713645070015673e+00,-3.105558814315134142e-01,4.863073755303137791e-02,-1.483281414376507422e-02
-6.155506916579910753e-03,-4.475636124776055880e+00,-3.105558814315134142e-01,4.863073755303137791e-02,-1.483281414376507422e-02
-3.822249409145582477e-02,-4.475636124776055880e+00,-5.151458624205195180e-01,4.863073755303137791e-02,-1.483281414376507422e-02
-3.822249409145582477e-02,-4.475636124776055880e+00,-5.151458624205195180e-01,4.863073755303137791e-02,-1.483281414376507422e-02
-3.822249409145582477e-02,-4.475636124776055880e+00,-5.151458624205195180e-01,4.863073755303137791e-02,-1.483281414376507422e-02
-3.936288319559325122e-02,-4.475636124776055880e+00,-6.693967886547936175e+00,4.863073755303137791e-02,-1.483281414376507422e-02
-3.956109722431759568e-02,-4.475636124776055880e+00,-6.693967886547936175e+00,4.863073755303137791e-02,-1.483281414376507422e-02
-3.956109722431759568e-02,-4.475636124776055880e+00,-7.513793280979911060e+00,4.863073755303137791e-02,-1.483281414376507422e-02
-3.956109722431759568e-02,-4.475636124776055880e+00,-7.513793280979911060e+00,4.863073755303137791e-02,-7.562661393426748369e-01
-3.956109722431759568e-02,-4.475636124776055880e+00,-7.513793280979911060e+00,4.863073755303137791e-02,-7.562661393426748369e-01
-4.952885301131034618e-02,-4.475636124776055880e+00,-7.513793280979911060e+00,4.863073755303137791e-02,-7.562661393426748369e-01
-4.952885301131034618e-02,-4.475636124776055880e+00,-7.513793280979911060e+00,4.863073755303137791e-02,-7.562661393426748369e-01
-4.952885301131034618e-02,-4.475636124776055880e+00,-7.513793280979911060e+00,4.863073755303137791e-02,-7.962069885336525710e-01
-4.952885301131034618e-02,-4.475636124776055880e+00,-1.310787767776333190e+01,4.863073755303137791e-02,-7.962069885336525710e-01
-4.952885301131034618e-02,-4.475636124776055880e+00,-1.310787767776333190e+01,4.863073755303137791e-02,-7.962069885336525710e-01
-4.952885301131034618e-02,-4.475636124776055880e+00,-1.310787767776333190e+01,4.863073755303137791e-02,-1.855076050388493325e+00
-4.952885301131034618e-02,-4.475636124776055880e+00,-1.310787767776333190e+01,-1.641230234343211913e+00,-1.855076050388493325e+00
-4.952885301131034618e-02,-4.475636124776055880e+00,-1.310787767776333190e+01,-1.641230234343211913e+00,-1.855076050388493325e+00
-4.952885301131034618e-02,-4.475636124776055880e+00,-1.310787767776333190e+01,-1.641230234343211913e+00,-1.855076050388493325e+00
-4.952885301131034618e-02,-4.475636124776055880e+00,-1.339344013624099361e+01,-1.641230234343211913e+00,-1.855076050388493325e+00
-4.952885301131034618e-02,-4.475636124776055880e+00,-1.339344013624099361e+01,-1.641230234343211913e+00,-1.855076050388493325e+00
-4.952885301131034618e-02,-4.475636124776055880e+00,-1.339344013624099361e+01,-1.641230234343211913e+00,-1.855076050388493325e+00
-4.952885301131034618e-02,-4.475636124776055880e+00,-1.339344013624099361e+01,-1.641230234343211913e+00,-1.855076050388493325e+00
-4.952885301131034618e-02,-4.475636124776055880e+00,-1.339344013624099361e+01,-1.641230234343211913e+00,-1.855076050388493325e+00
-4.952885301131034618e-02,-4.475636124776055880e+00,-1.339344013624099361e+01,-1.641230234343211913e+00,-1.855076050388493325e+00
-4.952885301131034618e-02,-4.475636124776055880e+00,-1.339344013624099361e+01,-1.641230234343211913e+00,-1.855076050388493325e+00
-4.952885301131034618e-02,-4.475636124776055880e+00,-1.339344013624099361e+01,-1.641230234343211913e+00,-1.855076050388493325e+00
