-6.192589470103643245e-01,1.725156985072266169e-01,6.289091633459866770e-01,-9.043477433901206397e-02,-4.473142099074611799e+00
-6.192589470103643245e-01,1.386416387094220881e-01,-9.847962645197766429e-01,-9.043477433901206397e-02,-4.473142099074611799e+00
-1.380634642174240367e+00,-1.523703888035238263e-01,-9.847962645197766429e-01,-9.142244273832138279e-02,-4.473142099074611799e+00
-1.380634642174240367e+00,-7.739721244163011438e-01,-9.847962645197766429e-01,-1.424947033535894247e+00,-5.942654888511335720e+00
-1.380634642174240367e+00,-7.739721244163011438e-01,-9.847962645197766429e-01,-2.011251445255091141e+00,-7.502371318190500737e+00
-1.390018911838578397e+00,-7.739721244163011438e-01,-9.847962645197766429e-01,-2.011251445255091141e+00,-7.714141751307219685e+00
-1.390018911838578397e+00,-7.739721244163011438e-01,-6.380342416984444043e+00,-2.011251445255091141e+00,-7.714141751307219685e+00
-1.390018911838578397e+00,-7.739721244163011438e-01,-6.380342416984444043e+00,-2.167244864269534776e+00,-7.714141751307219685e+00
-1.390018911838578397e+00,-7.739721244163011438e-01,-6.380342416984444043e+00,-2.285339407239361798e+00,-7.714141751307219685e+00
-1.390018911838578397e+00,-7.739721244163011438e-01,-7.727766631289131993e+00,-2.285339407239361798e+00,-7.714141751307219685e+00
-1.706960866660555354e+00,-1.588457120870705896e+00,-7.727766631289131993e+00,-2.285339407239361798e+00,-7.714141751307219685e+00
-2.358643868794830567e+00,-1.588457120870705896e+00,-7.727766631289131993e+00,-2.285339407239361798e+00,-7.849180391085013753e+00
-2.358643868794830567e+00,-1.588457120870705896e+00,-7.730339355965335280e+00,-2.285339407239361798e+00,-7.849180391085013753e+00
-2.358643868794830567e+00,-1.588457120870705896e+00,-8.544650137708547533e+00,-2.285339407239361798e+00,-7.849180391085013753e+00
-3.164158904866244182e+00,-1.588457120870705896e+00,-8.544650137708547533e+00,-2.487586496300556060e+00,-8.422274884286414576e+00
-3.164158904866244182e+00,-1.588457120870705896e+00,-8.544650137708547533e+00,-2.487586496300556060e+00,-8.422274884286414576e+00
-3.164158904866244182e+00,-2.141556105163976209e+00,-9.717890810504840715e+00,-2.487586496300556060e+00,-8.422274884286414576e+00
-3.164158904866244182e+00,-2.141556105163976209e+00,-9.717890810504840715e+00,-2.487586496300556060e+00,-8.422274884286414576e+00
-3.164158904866244182e+00,-2.141556105163976209e+00,-9.717890810504840715e+00,-2.938299495121859284e+00,-8.422274884286414576e+00
-3.164158904866244182e+00,-2.141556105163976209e+00,-9.717890810504840715e+00,-2.938299495121859284e+00,-8.422274884286414576e+00
-3.164158904866244182e+00,-2.141556105163976209e+00,-9.717890810504840715e+00,-2.938299495121859284e+00,-8.422274884286414576e+00
-3.674715607436219056e+00,-3.320815020369262793e+00,-9.717890810504840715e+00,-2.938299495121859284e+00,-8.422274884286414576e+00
-3.674715607436219056e+00,-4.391237474528219664e+00,-9.717890810504840715e+00,-2.938299495121859284e+00,-8.422274884286414576e+00
-3.674715607436219056e+00,-4.391237474528219664e+00,-9.717890810504840715e+00,-3.137595586434702266e+00,-8.422274884286414576e+00
-3.674715607436219056e+00,-4.391237474528219664e+00,-9.717890810504840715e+00,-3.137595586434702266e+00,-8.422274884286414576e+00
-3.674715607436219056e+00,-8.829652496083618018e+00,-9.717890810504840715e+00,-3.214374962022221727e+00,-8.422274884286414576e+00
-3.674715607436219056e+00,-8.829652496083618018e+00,-9.717890810504840715e+00,-3.470626118189612974e+00,-8.422274884286414576e+00
-3.674715607436219056e+00,-8.829652496083618018e+00,-9.717890810504840715e+00,-3.470626118189612974e+00,-8.422274884286414576e+00
-3.674715607436219056e+00,-8.829652496083618018e+00,-9.717890810504840715e+00,-3.470626118189612974e+00,-8.905851652042047206e+00
-3.674715607436219056e+00,-8.829652496083618018e+00,-9.717890810504840715e+00,-3.470626118189612974e+00,-8.905851652042047206e+00
-3.674715607436219056e+00,-8.829652496083618018e+00,-9.717890810504840715e+00,-3.470626118189612974e+00,-8.905851652042047206e+00
-3.674715607436219056e+00,-8.829652496083618018e+00,-9.717890810504840715e+00,-3.470626118189612974e+00,-8.905851652042047206e+00
-3.674715607436219056e+00,-8.829652496083618018e+00,-9.717890810504840715e+00,-3.470626118189612974e+00,-8.905851652042047206e+00
-3.674715607436219056e+00,-8.829652496083618018e+00,-9.717890810504840715e+00,-3.632538051296908765e+00,-8.905851652042047206e+00
-3.674715607436219056e+00,-8.829652496083618018e+00,-1.151942862053460281e+01,-3.649517449318118167e+00,-8.905851652042047206e+00
-3.674715607436219056e+00,-8.829652496083618018e+00,-1.151942862053460281e+01,-3.649517449318118167e+00,-8.905851652042047206e+00
-5.065393140652507675e+00,-1.080938476679332538e+01,-1.151942862053460281e+01,-3.832990045036321902e+00,-1.591208440355660869e+01
-5.065393140652507675e+00,-1.179751452326752492e+01,-1.151942862053460281e+01,-4.257214374201013563e+00,-1.591208440355660869e+01
-5.065393140652507675e+00,-1.179751452326752492e+01,-1.151942862053460281e+01,-4.785446232771903396e+00,-1.591208440355660869e+01
-5.578008782991763503e+00,-1.179751452326752492e+01,-1.151942862053460281e+01,-4.785446232771903396e+00,-1.591208440355660869e+01
