-1.267750733283221409e+00,-1.943405924282021746e-01,-1.797296950037593176e-03,1.218989801483954860e+00,-2.136488819204809542e-01
-1.267750733283221409e+00,-2.881251473446900246e-01,-6.558440598926669196e-01,1.218989801483954860e+00,-2.136488819204809542e-01
-1.267750733283221409e+00,-3.109726997311634822e-01,-1.109310024363014291e+00,1.218044824660964309e+00,-2.136488819204809542e-01
-1.267750733283221409e+00,-3.109726997311634822e-01,-1.109310024363014291e+00,1.218044824660964309e+00,-2.136488819204809542e-01
-1.267750733283221409e+00,-3.109726997311634822e-01,-1.340935627699959998e+00,1.218044824660964309e+00,-2.141318658827706944e-01
-1.267750733283221409e+00,-3.767908784270456168e-01,-1.340935627699959998e+00,1.218044824660964309e+00,-2.141318658827706944e-01
-1.267750733283221409e+00,-3.767908784270456168e-01,-1.340935627699959998e+00,1.218044824660964309e+00,-2.141318658827706944e-01
-1.427172732065356220e+00,-3.767908784270456168e-01,-1.340935627699959998e+00,1.218044824660964309e+00,-2.142251598647941790e-01
-1.427172732065356220e+00,-3.767908784270456168e-01,-1.340935627699959998e+00,7.734890506253989662e-01,-2.142251598647941790e-01
-1.427172732065356220e+00,-7.955757039937469965e-01,-1.340935627699959998e+00,7.470831622350589951e-01,-2.286988651868025191e-01
-1.427172732065356220e+00,-7.955757039937469965e-01,-1.488558007077328327e+00,7.470831622350589951e-01,-2.286988651868025191e-01
-1.427172732065356220e+00,-7.955757039937469965e-01,-3.674076106838728428e+00,7.470831622350589951e-01,-2.286988651868025191e-01
-1.427172732065356220e+00,-3.066458789733845336e+00,-3.674076106838728428e+00,6.971872166439851970e-01,-4.174475776888277867e-01
-1.555679670635115475e+00,-3.066458789733845336e+00,-3.674076106838728428e+00,5.587031632377280621e-01,-4.371835819186540850e-01
-1.555679670635115475e+00,-3.066458789733845336e+00,-3.674076106838728428e+00,5.587031632377280621e-01,-4.371835819186540850e-01
-1.555679670635115475e+00,-4.425494691946765258e+00,-3.674076106838728428e+00,5.587031632377280621e-01,-4.394508260536249544e-01
-4.251359735170208154e+00,-4.425494691946765258e+00,-3.674076106838728428e+00,5.463441006558786839e-01,-4.394508260536249544e-01
-4.251359735170208154e+00,-4.425494691946765258e+00,-3.674076106838728428e+00,5.463441006558786839e-01,-4.394508260536249544e-01
-4.251359735170208154e+00,-4.425494691946765258e+00,-3.674076106838728428e+00,5.463441006558786839e-01,-4.394508260536249544e-01
-4.251359735170208154e+00,-4.425494691946765258e+00,-3.674076106838728428e+00,3.229806985591467949e-01,-4.394508260536249544e-01
-4.251359735170208154e+00,-4.527654436800897741e+00,-3.674076106838728428e+00,-2.338035402067237256e-02,-4.394508260536249544e-01
-4.251359735170208154e+00,-4.527654436800897741e+00,-3.892258023477699780e+00,-2.338035402067237256e-02,-4.394508260536249544e-01
-4.251359735170208154e+00,-4.527654436800897741e+00,-4.116106510291087872e+00,-1.390597931458831815e-01,-4.394508260536249544e-01
-4.402168438268110329e+00,-4.527654436800897741e+00,-4.116106510291087872e+00,-1.390597931458831815e-01,-4.394508260536249544e-01
-4.402168438268110329e+00,-4.527654436800897741e+00,-4.116106510291087872e+00,-1.049811345688149489e+00,-4.394508260536249544e-01
-4.402168438268110329e+00,-4.527654436800897741e+00,-5.182511352319345121e+00,-1.049811345688149489e+00,-4.394508260536249544e-01
-4.402168438268110329e+00,-4.527654436800897741e+00,-5.182511352319345121e+00,-1.049811345688149489e+00,-4.394508260536249544e-01
-4.402168438268110329e+00,-4.527654436800897741e+00,-5.182511352319345121e+00,-2.184262058721963218e+00,-4.394508260536249544e-01
-4.729578242202386207e+00,-4.527654436800897741e+00,-5.182511352319345121e+00,-2.184262058721963218e+00,-4.497856261790302290e-01
-4.729578242202386207e+00,-4.816447688532637272e+00,-5.182511352319345121e+00,-2.184262058721963218e+00,-4.497856261790302290e-01
-4.729578242202386207e+00,-4.816447688532637272e+00,-5.182511352319345121e+00,-2.184262058721963218e+00,-4.497856261790302290e-01
-4.729578242202386207e+00,-4.816447688532637272e+00,-5.182511352319345121e+00,-2.184262058721963218e+00,-4.497856261790302290e-01
-4.729578242202386207e+00,-4.983959150105545355e+00,-5.414969294241766207e+00,-2.184262058721963218e+00,-4.497856261790302290e-01
-4.729578242202386207e+00,-4.983959150105545355e+00,-5.414969294241766207e+00,-2.184262058721963218e+00,-4.766902303024756482e-01
-5.135728774322871004e+00,-4.983959150105545355e+00,-5.414969294241766207e+00,-2.184262058721963218e+00,-6.778455409877207627e-01
-5.135728774322871004e+00,-4.983959150105545355e+00,-5.414969294241766207e+00,-2.184262058721963218e+00,-6.778455409877207627e-01
-5.135728774322871004e+00,-4.983959150105545355e+00,-7.492090015808461345e+00,-2.184262058721963218e+00,-6.778455409877207627e-01
-5.135728774322871004e+00,-4.983959150105545355e+00,-7.492090015808461345e+00,-2.184262058721963218e+00,-6.778455409877207627e-01
-5.135728774322871004e+00,-5.004814469643820374e+00,-7.758507266882066489e+00,-2.184262058721963218e+00,-6.962248865411402310e-01
-5.135728774322871004e+00,-5.227572931029706105e+00,-7.778306873377928810e+00,-2.184262058721963218e+00,-7.190144832825089427e-01
