-6.851374299545883950e+00,-1.457065369538296795e-01,-7.633925239542018737e+00,1.336207583165098522e-01,6.270757866180211026e-01
-6.851374299545883950e+00,-1.457065369538296795e-01,-8.511518741388579556e+00,1.336207583165098522e-01,-2.325516556236490118e+00
-6.884240694404054395e+00,-1.458576550399680039e-01,-8.511518741388579556e+00,1.336207583165098522e-01,-2.325516556236490118e+00
-6.884240694404054395e+00,-1.458576550399680039e-01,-8.511518741388579556e+00,1.336207583165098522e-01,-2.325516556236490118e+00
-6.884240694404054395e+00,-1.458576550399680039e-01,-8.511518741388579556e+00,1.336207583165098522e-01,-2.325516556236490118e+00
-6.884240694404054395e+00,-1.458576550399680039e-01,-8.511518741388579556e+00,1.336207583165098522e-01,-2.325516556236490118e+00
-6.884240694404054395e+00,-1.458576550399680039e-01,-8.511518741388579556e+00,1.336207583165098522e-01,-2.325516556236490118e+00
-6.884240694404054395e+00,-1.508344981972416787e-01,-8.511518741388579556e+00,1.336207583165098522e-01,-2.325516556236490118e+00
-6.884240694404054395e+00,-1.508344981972416787e-01,-8.511518741388579556e+00,1.336207583165098522e-01,-2.325516556236490118e+00
-6.884240694404054395e+00,-1.508344981972416787e-01,-8.511518741388579556e+00,1.336207583165098522e-01,-2.325516556236490118e+00
-6.884240694404054395e+00,-2.009162011347653820e-01,-8.511518741388579556e+00,1.336207583165098522e-01,-2.325516556236490118e+00
-6.900488125019239583e+00,-2.266364346029336452e-01,-8.511518741388579556e+00,1.336207583165098522e-01,-2.325516556236490118e+00
-6.900488125019239583e+00,-2.266364346029336452e-01,-8.511518741388579556e+00,1.336207583165098522e-01,-2.325516556236490118e+00
-6.900488125019239583e+00,-2.266364346029336452e-01,-8.511518741388579556e+00,5.001641702677788598e-02,-2.325516556236490118e+00
-7.582029557060824487e+00,-2.266364346029336452e-01,-8.511518741388579556e+00,4.991426651260130742e-02,-2.359327426405942507e+00
-7.582029557060824487e+00,-2.266364346029336452e-01,-8.511518741388579556e+00,4.991426651260130742e-02,-2.491213116233955471e+00
-7.582029557060824487e+00,-2.266364346029336452e-01,-8.511518741388579556e+00,4.991426651260130742e-02,-2.491213116233955471e+00
-7.659202240752970070e+00,-2.266364346029336452e-01,-8.511518741388579556e+00,4.308179650834131902e-02,-2.491213116233955471e+00
-7.659202240752970070e+00,-1.994756607984176089e+00,-8.511518741388579556e+00,4.308179650834131902e-02,-2.491213116233955471e+00
-7.659202240752970070e+00,-1.994756607984176089e+00,-8.511518741388579556e+00,4.308179650834131902e-02,-2.779161080861338284e+00
-7.868168814334129735e+00,-1.994756607984176089e+00,-8.511518741388579556e+00,4.308179650834131902e-02,-2.779161080861338284e+00
-7.868168814334129735e+00,-1.994756607984176089e+00,-8.511518741388579556e+00,4.308179650834131902e-02,-2.779161080861338284e+00
-7.868168814334129735e+00,-1.994756607984176089e+00,-8.511518741388579556e+00,-7.929453943570327623e-02,-2.779161080861338284e+00
-7.868168814334129735e+00,-1.994756607984176089e+00,-8.511518741388579556e+00,-7.929453943570327623e-02,-2.779161080861338284e+00
-7.868168814334129735e+00,-1.994756607984176089e+00,-8.511518741388579556e+00,-3.044411006861496571e-01,-2.779161080861338284e+00
-7.868168814334129735e+00,-1.994756607984176089e+00,-8.511518741388579556e+00,-3.074864811552763255e-01,-2.779161080861338284e+00
-9.220699256839717251e+00,-1.994756607984176089e+00,-8.511518741388579556e+00,-3.074864811552763255e-01,-2.779161080861338284e+00
-9.220699256839717251e+00,-1.994756607984176089e+00,-8.511518741388579556e+00,-3.773390583412702615e+00,-2.779161080861338284e+00
-9.220699256839717251e+00,-1.994756607984176089e+00,-8.836427484828433876e+00,-4.201123778085506189e+00,-2.779161080861338284e+00
-9.220699256839717251e+00,-1.994756607984176089e+00,-8.836427484828433876e+00,-4.201123778085506189e+00,-2.779161080861338284e+00
-9.220699256839717251e+00,-1.994756607984176089e+00,-8.836427484828433876e+00,-4.201123778085506189e+00,-2.779161080861338284e+00
-9.220699256839717251e+00,-1.994756607984176089e+00,-8.836427484828433876e+00,-4.201123778085506189e+00,-2.779161080861338284e+00
-9.220699256839717251e+00,-2.450340578695980653e+00,-8.836427484828433876e+00,-4.201123778085506189e+00,-2.779161080861338284e+00
-9.220699256839717251e+00,-2.450340578695980653e+00,-8.836427484828433876e+00,-4.201123778085506189e+00,-2.779161080861338284e+00
-9.337145207320871165e+00,-5.225404384634894761e+00,-8.836427484828433876e+00,-4.201123778085506189e+00,-2.779161080861338284e+00
-9.337145207320871165e+00,-5.225404384634894761e+00,-8.836427484828433876e+00,-4.201123778085506189e+00,-2.779161080861338284e+00
-9.337145207320871165e+00,-5.503311415404986029e+00,-8.836427484828433876e+00,-4.201123778085506189e+00,-2.779161080861338284e+00
-9.337145207320871165e+00,-5.503311415404986029e+00,-8.836427484828433876e+00,-4.201123778085506189e+00,-2.779161080861338284e+00
-9.337145207320871165e+00,-5.503311415404986029e+00,-8.836427484828433876e+00,-4.407232591760986473e+00,-2.779161080861338284e+00
-9.337145207320871165e+00,-5.503311415404986029e+00,-8.836427484828433876e+00,-4.407232591760986473e+00,-2.779161080861338284e+00
